[1259, 853]
[sub-section-title, [101.0, 132.0, 654.0, 25.5], BMjre37tEX, 5719585]
[paragraph, [100.0, 183.0, 503.0, 18.0], RXVZajwUB0, 5719585]
[paragraph, [100.0, 201.0, 503.0, 18.0], RXVZajwUB0, 5719585]
[paragraph, [100.0, 219.0, 503.0, 18.0], RXVZajwUB0, 5719585]
[sidebar, [684.0, 215.0, 91.0, 18.0], Ocb55tjME6, 5719585]
[sidebar, [684.0, 233.0, 91.0, 18.0], Ocb55tjME6, 5719585]
[paragraph, [79.0, 258.0, 696.0, 18.0], x-r1GM3gVm, 5719585]
[paragraph, [79.0, 276.0, 696.0, 18.0], x-r1GM3gVm, 5719585]
[paragraph, [79.0, 294.0, 696.0, 18.0], x-r1GM3gVm, 5719585]
[paragraph, [79.0, 312.0, 696.0, 18.0], x-r1GM3gVm, 5719585]
[paragraph, [79.0, 330.0, 696.0, 18.0], x-r1GM3gVm, 5719585]
[paragraph, [97.0, 372.0, 478.0, 18.0], GuhputFYlx, 5719585]
[paragraph, [97.0, 390.0, 478.0, 18.0], GuhputFYlx, 5719585]
[paragraph, [97.0, 408.0, 478.0, 18.0], GuhputFYlx, 5719585]
[sidebar, [686.0, 407.0, 83.0, 18.0], gqZqZ9Py81, 5719585]
[paragraph, [96.0, 448.0, 475.0, 18.0], vtFUUncPeV, 5719585]
[paragraph, [96.0, 466.0, 475.0, 18.0], vtFUUncPeV, 5719585]
[sidebar, [682.0, 457.0, 93.0, 18.0], 3vDxpIB6oS, 5719585]
[paragraph, [74.0, 496.0, 713.0, 18.0], jpqDg9zXQA, 5719585]
[paragraph, [74.0, 514.0, 713.0, 18.0], jpqDg9zXQA, 5719585]
[paragraph, [74.0, 532.0, 713.0, 18.0], jpqDg9zXQA, 5719585]
[paragraph, [74.0, 550.0, 713.0, 18.0], jpqDg9zXQA, 5719585]
[paragraph, [74.0, 568.0, 713.0, 18.0], jpqDg9zXQA, 5719585]
[paragraph, [74.0, 586.0, 713.0, 18.0], jpqDg9zXQA, 5719585]
[paragraph, [74.0, 604.0, 713.0, 18.0], jpqDg9zXQA, 5719585]
[paragraph, [88.0, 644.0, 511.0, 18.0], KmX-Ecnqmg, 5719585]
[paragraph, [88.0, 662.0, 511.0, 18.0], KmX-Ecnqmg, 5719585]
[paragraph, [88.0, 680.0, 511.0, 18.0], KmX-Ecnqmg, 5719585]
[sidebar, [676.0, 677.0, 102.0, 18.0], -qqBxAZ33D, 5719585]
[paragraph, [80.0, 714.0, 703.0, 18.0], sQIEd7SeA-, 5719585]
[paragraph, [80.0, 732.0, 703.0, 18.0], sQIEd7SeA-, 5719585]
[paragraph, [80.0, 750.0, 703.0, 18.0], sQIEd7SeA-, 5719585]
[paragraph, [80.0, 768.0, 703.0, 18.0], sQIEd7SeA-, 5719585]
[paragraph, [80.0, 786.0, 703.0, 18.0], sQIEd7SeA-, 5719585]
[sub-section-title, [248.0, 824.0, 364.0, 25.5], 57v-m7z_lF, 5719585]
[paragraph, [90.0, 879.0, 498.0, 18.0], C2Hj3WYeXV, 5719585]
[paragraph, [90.0, 897.0, 498.0, 18.0], C2Hj3WYeXV, 5719585]
[paragraph, [90.0, 915.0, 498.0, 18.0], C2Hj3WYeXV, 5719585]
[sidebar, [684.0, 908.0, 82.0, 18.0], 6XxOH_bX9i, 5719585]
[paragraph, [93.0, 946.0, 537.0, 18.0], FXSP4f8ULe, 5719585]
[paragraph, [93.0, 964.0, 537.0, 18.0], FXSP4f8ULe, 5719585]
[sidebar, [682.0, 954.0, 86.0, 18.0], dqo9_swLVx, 5719585]
[paragraph, [77.0, 995.0, 700.0, 18.0], -mCqhanbus, 5719585]
[paragraph, [77.0, 1013.0, 700.0, 18.0], -mCqhanbus, 5719585]
[paragraph, [77.0, 1031.0, 700.0, 18.0], -mCqhanbus, 5719585]
[paragraph, [77.0, 1049.0, 700.0, 18.0], -mCqhanbus, 5719585]
[paragraph, [77.0, 1067.0, 700.0, 18.0], -mCqhanbus, 5719585]
[paragraph, [95.0, 1105.0, 530.0, 18.0], azWMjUDHxy, 5719585]
[paragraph, [95.0, 1123.0, 530.0, 18.0], azWMjUDHxy, 5719585]
[paragraph, [95.0, 1141.0, 530.0, 18.0], azWMjUDHxy, 5719585]
[paragraph, [95.0, 1159.0, 530.0, 18.0], azWMjUDHxy, 5719585]
[sidebar, [682.0, 1134.0, 85.0, 18.0], G57GF3wYvc, 5719585]
[folio, [420.0, 1190.0, 432.0, 18.0], W7PkpYAvga, 5719585]
[folio, [420.0, 1208.0, 432.0, 18.0], W7PkpYAvga, 5719585]
[folio, [420.0, 1226.0, 432.0, 18.0], W7PkpYAvga, 5719585]
