[591, 376]
[folio, [145.0, 44.0, 75.0, 18.0], N6CmtAcyLH, 6495911]
[paragraph, [21.0, 80.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [21.0, 98.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [21.0, 116.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [21.0, 134.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [21.0, 152.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [21.0, 170.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [21.0, 188.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [21.0, 206.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [21.0, 224.0, 334.0, 18.0], jV6fSO7ZmD, 6495911]
[paragraph, [13.0, 254.0, 331.0, 18.0], t6T17YTFhY, 6495911]
[paragraph, [13.0, 272.0, 331.0, 18.0], t6T17YTFhY, 6495911]
[paragraph, [13.0, 290.0, 331.0, 18.0], t6T17YTFhY, 6495911]
[paragraph, [26.0, 324.0, 319.0, 18.0], t_uFDPqOaO, 6495911]
[paragraph, [26.0, 342.0, 319.0, 18.0], t_uFDPqOaO, 6495911]
[paragraph, [26.0, 360.0, 319.0, 18.0], t_uFDPqOaO, 6495911]
[paragraph, [26.0, 378.0, 319.0, 18.0], t_uFDPqOaO, 6495911]
[paragraph, [25.0, 409.0, 318.0, 18.0], _3OAr55nyF, 6495911]
[paragraph, [25.0, 427.0, 318.0, 18.0], _3OAr55nyF, 6495911]
[paragraph, [61.0, 463.0, 139.0, 18.0], NkmmiDeKmR, 6495911]
[author, [246.0, 474.0, 79.0, 18.0], 1_5F_-j0UN, 6495911]
