[792, 612]
[headline, [135.0, 14.0, 359.0, 25.5], u8YmQUgjtA, 5772292]
[section-title, [197.0, 53.0, 238.0, 30.0], gDBff-Yxwx, 5772292]
[ordered-list, [72.0, 87.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 105.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 123.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 141.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 159.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 177.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 195.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 213.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 231.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 249.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 267.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 285.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 303.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 321.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 339.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 357.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 375.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 393.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 411.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 429.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[ordered-list, [72.0, 447.0, 481.0, 18.0], shoonya_1sJWUO2X402JAW, 5772292]
[unordered-list, [92.0, 487.0, 375.0, 18.0], 8M-T07DcpM, 5772292]
[unordered-list, [92.0, 505.0, 375.0, 18.0], 8M-T07DcpM, 5772292]
[paragraph, [86.0, 526.0, 368.0, 18.0], 0BnpgrLYkR, 5772292]
[paragraph, [88.0, 547.0, 331.0, 18.0], 5mugUDYbHj, 5772292]
[sidebar, [348.0, 588.0, 71.0, 18.0], UwBP40h0jO, 5772292]
[sidebar, [346.0, 651.0, 71.0, 18.0], LKTLYo8iZn, 5772292]
[sidebar, [344.0, 671.0, 76.0, 18.0], Egha4ZUmOD, 5772292]
[unordered-list, [76.0, 692.0, 429.0, 18.0], SUGuft9LHi, 5772292]
[unordered-list, [76.0, 710.0, 429.0, 18.0], SUGuft9LHi, 5772292]
[unordered-list, [76.0, 728.0, 429.0, 18.0], SUGuft9LHi, 5772292]
[unordered-list, [76.0, 746.0, 429.0, 18.0], SUGuft9LHi, 5772292]
