[1419, 1005]
[paragraph, [154.0, 470.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [154.0, 488.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [154.0, 506.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [154.0, 524.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [154.0, 542.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [154.0, 560.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [154.0, 578.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [154.0, 596.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [154.0, 614.0, 639.0, 18.0], M2x3aiGSmu, 5698516]
[paragraph, [150.0, 681.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 699.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 717.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 735.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 753.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 771.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 789.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 807.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 825.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[paragraph, [150.0, 843.0, 635.0, 18.0], 3X8pcLtgOl, 5698516]
[folio, [0.0, 1377.0, 205.0, 18.0], KM3vJPdgjQ, 5698516]
[folio, [0.0, 1395.0, 205.0, 18.0], KM3vJPdgjQ, 5698516]
[folio, [917.0, 1398.0, 83.0, 18.0], shoonya_1sNVIPM4I6D2GQ, 5698516]
