[1004, 650]
[paragraph, [49.0, 98.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 116.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 134.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 152.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 170.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 188.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 206.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 224.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 242.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 260.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [49.0, 278.0, 543.0, 18.0], shoonya_1sMCLSTCW7U5D5, 5740443]
[paragraph, [53.0, 306.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [53.0, 324.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [53.0, 342.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [53.0, 360.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [53.0, 378.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [53.0, 396.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [53.0, 414.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [53.0, 432.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [53.0, 450.0, 536.0, 18.0], XBDTHnkuux, 5740443]
[paragraph, [115.0, 476.0, 390.0, 18.0], 2h-OpiHhWe, 5740443]
[paragraph, [115.0, 494.0, 390.0, 18.0], 2h-OpiHhWe, 5740443]
[paragraph, [115.0, 512.0, 390.0, 18.0], 2h-OpiHhWe, 5740443]
[paragraph, [115.0, 530.0, 390.0, 18.0], 2h-OpiHhWe, 5740443]
[paragraph, [115.0, 548.0, 390.0, 18.0], 2h-OpiHhWe, 5740443]
[paragraph, [57.0, 579.0, 536.0, 18.0], Tkdlyi85Ty, 5740443]
[paragraph, [57.0, 597.0, 536.0, 18.0], Tkdlyi85Ty, 5740443]
[paragraph, [57.0, 615.0, 536.0, 18.0], Tkdlyi85Ty, 5740443]
[paragraph, [57.0, 633.0, 536.0, 18.0], Tkdlyi85Ty, 5740443]
[paragraph, [57.0, 651.0, 536.0, 18.0], Tkdlyi85Ty, 5740443]
[paragraph, [115.0, 682.0, 156.0, 18.0], cZIQBac5BA, 5740443]
[paragraph, [56.0, 716.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [56.0, 734.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [56.0, 752.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [56.0, 770.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [56.0, 788.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [56.0, 806.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [56.0, 824.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [56.0, 842.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [56.0, 860.0, 527.0, 18.0], 9upkv4-04m, 5740443]
[paragraph, [55.0, 883.0, 538.0, 18.0], ex6rg-5caC, 5740443]
[paragraph, [55.0, 901.0, 538.0, 18.0], ex6rg-5caC, 5740443]
[paragraph, [55.0, 919.0, 538.0, 18.0], ex6rg-5caC, 5740443]
[footnote, [356.0, 964.0, 238.0, 18.0], LBza6DIrl3, 5740443]
