[1545, 2000]
[folio, [32.0, 133.0, 359.0, 36.0], 3qnPHrTYEJ, 6513864]
[folio, [32.0, 169.0, 359.0, 36.0], 3qnPHrTYEJ, 6513864]
[folio, [32.0, 205.0, 359.0, 36.0], 3qnPHrTYEJ, 6513864]
[sub-section-title, [762.0, 135.0, 309.0, 36.0], shoonya_7sYW0OO7L7KVET, 6513864]
[sub-section-title, [762.0, 171.0, 309.0, 36.0], shoonya_7sYW0OO7L7KVET, 6513864]
[folio, [83.0, 166.0, 279.0, 36.0], 7gGJ7rYdBJ, 6513864]
[section-title, [761.0, 249.0, 249.0, 49.5], HYguZxg2xa, 6513864]
[section-title, [87.0, 261.0, 453.0, 49.5], shoonya_6sX43NLC1PKZI7, 6513864]
[section-title, [87.0, 310.5, 453.0, 49.5], shoonya_6sX43NLC1PKZI7, 6513864]
[section-title, [87.0, 360.0, 453.0, 49.5], shoonya_6sX43NLC1PKZI7, 6513864]
[section-title, [87.0, 409.5, 453.0, 49.5], shoonya_6sX43NLC1PKZI7, 6513864]
[paragraph, [761.0, 372.0, 414.0, 36.0], 07GqqtLDbr, 6513864]
[website-link, [96.0, 617.0, 328.0, 18.0], shoonya_3sC5KKY2WX82N5, 6513864]
[website-link, [96.0, 635.0, 328.0, 18.0], shoonya_3sC5KKY2WX82N5, 6513864]
[sub-section-title, [761.0, 644.0, 304.0, 36.0], mBvlxsDoXI, 6513864]
[sub-section-title, [761.0, 680.0, 304.0, 36.0], mBvlxsDoXI, 6513864]
[sub-section-title, [1427.0, 748.0, 429.0, 36.0], shoonya_4s6XPL4ZA3Q8KC, 6513864]
[section-title, [755.0, 757.0, 282.0, 49.5], 3rmwn6goaS, 6513864]
[section-title, [1430.0, 864.0, 184.0, 49.5], MG_B4uxuzX, 6513864]
[paragraph, [761.0, 890.0, 418.0, 36.0], p0989RD2ox, 6513864]
[paragraph, [1431.0, 946.0, 412.0, 36.0], U_HqTFSFWC, 6513864]
[folio, [1402.0, 1200.0, 371.0, 36.0], shoonya_1sCR8G3CDMD87K, 6513864]
[folio, [1402.0, 1236.0, 371.0, 36.0], shoonya_1sCR8G3CDMD87K, 6513864]
[folio, [1402.0, 1272.0, 371.0, 36.0], shoonya_1sCR8G3CDMD87K, 6513864]
[paragraph, [823.0, 1211.0, 343.0, 36.0], vdsg2M2JTk, 6513864]
[paragraph, [823.0, 1247.0, 343.0, 36.0], vdsg2M2JTk, 6513864]
[paragraph, [823.0, 1283.0, 343.0, 36.0], vdsg2M2JTk, 6513864]
