[1755, 1241]
[folio, [141.0, 177.0, 440.0, 36.0], _zZ5Ro7QMD, 5705302]
[headline, [387.0, 324.0, 458.0, 37.5], S5gmk1DCAS, 5705302]
[figure-caption, [409.0, 701.0, 434.0, 36.0], QMEeq3HHTG, 5705302]
[unordered-list, [224.0, 743.0, 351.0, 36.0], q_WofnJaMj, 5705302]
[unordered-list, [224.0, 779.0, 351.0, 36.0], q_WofnJaMj, 5705302]
[unordered-list, [224.0, 815.0, 351.0, 36.0], q_WofnJaMj, 5705302]
[unordered-list, [224.0, 851.0, 351.0, 36.0], q_WofnJaMj, 5705302]
[unordered-list, [224.0, 887.0, 351.0, 36.0], q_WofnJaMj, 5705302]
[unordered-list, [679.0, 753.0, 305.0, 36.0], shoonya_7sONFFZUXVWL9B, 5705302]
[unordered-list, [679.0, 789.0, 305.0, 36.0], shoonya_7sONFFZUXVWL9B, 5705302]
[unordered-list, [679.0, 825.0, 305.0, 36.0], shoonya_7sONFFZUXVWL9B, 5705302]
[unordered-list, [679.0, 861.0, 305.0, 36.0], shoonya_7sONFFZUXVWL9B, 5705302]
[paragraph, [627.0, 931.0, 424.0, 36.0], shoonya_4s37UZZO8FBJE3, 5705302]
[paragraph, [189.0, 932.0, 418.0, 36.0], shoonya_3sU5NY3EYH4EP8, 5705302]
[paragraph, [639.0, 1001.0, 399.0, 36.0], shoonya_8sR7L1VHZ0BK7O, 5705302]
[paragraph, [189.0, 1002.0, 419.0, 36.0], shoonya_1sI4C931XYK6NW, 5705302]
[paragraph, [189.0, 1038.0, 419.0, 36.0], shoonya_1sI4C931XYK6NW, 5705302]
[paragraph, [189.0, 1074.0, 419.0, 36.0], shoonya_1sI4C931XYK6NW, 5705302]
[paragraph, [189.0, 1110.0, 419.0, 36.0], shoonya_1sI4C931XYK6NW, 5705302]
[paragraph, [631.0, 1076.0, 421.0, 36.0], shoonya_6s3A9VUB06LPRB, 5705302]
[paragraph, [631.0, 1112.0, 421.0, 36.0], shoonya_6s3A9VUB06LPRB, 5705302]
[paragraph, [631.0, 1148.0, 421.0, 36.0], shoonya_6s3A9VUB06LPRB, 5705302]
[paragraph, [631.0, 1184.0, 421.0, 36.0], shoonya_6s3A9VUB06LPRB, 5705302]
[paragraph, [631.0, 1220.0, 421.0, 36.0], shoonya_6s3A9VUB06LPRB, 5705302]
[paragraph, [187.0, 1170.0, 420.0, 36.0], shoonya_0sKMIRS8QCN76P, 5705302]
[paragraph, [187.0, 1206.0, 420.0, 36.0], shoonya_0sKMIRS8QCN76P, 5705302]
[paragraph, [187.0, 1242.0, 420.0, 36.0], shoonya_0sKMIRS8QCN76P, 5705302]
[paragraph, [187.0, 1278.0, 420.0, 36.0], shoonya_0sKMIRS8QCN76P, 5705302]
[paragraph, [187.0, 1314.0, 420.0, 36.0], shoonya_0sKMIRS8QCN76P, 5705302]
[paragraph, [187.0, 1350.0, 420.0, 36.0], shoonya_0sKMIRS8QCN76P, 5705302]
[paragraph, [187.0, 1386.0, 420.0, 36.0], shoonya_0sKMIRS8QCN76P, 5705302]
[paragraph, [187.0, 1422.0, 420.0, 36.0], shoonya_0sKMIRS8QCN76P, 5705302]
[paragraph, [632.0, 1276.0, 422.0, 36.0], shoonya_2sHH9HEFCRE22G, 5705302]
[paragraph, [632.0, 1312.0, 422.0, 36.0], shoonya_2sHH9HEFCRE22G, 5705302]
[paragraph, [632.0, 1348.0, 422.0, 36.0], shoonya_2sHH9HEFCRE22G, 5705302]
[paragraph, [632.0, 1384.0, 422.0, 36.0], shoonya_2sHH9HEFCRE22G, 5705302]
[paragraph, [632.0, 1420.0, 422.0, 36.0], shoonya_2sHH9HEFCRE22G, 5705302]
[website-link, [145.0, 1550.0, 296.0, 18.0], shoonya_9sZX6823FARXSB, 5705302]
[website-link, [145.0, 1568.0, 296.0, 18.0], shoonya_9sZX6823FARXSB, 5705302]
