[515, 727]
[paragraph, [404.0, 93.0, 279.0, 18.0], 39yCqibVtj, 6534025]
[paragraph, [404.0, 111.0, 279.0, 18.0], 39yCqibVtj, 6534025]
[paragraph, [404.0, 129.0, 279.0, 18.0], 39yCqibVtj, 6534025]
[paragraph, [404.0, 147.0, 279.0, 18.0], 39yCqibVtj, 6534025]
[paragraph, [126.0, 118.0, 237.0, 18.0], ULm82zPGN9, 6534025]
[paragraph, [126.0, 136.0, 237.0, 18.0], ULm82zPGN9, 6534025]
[paragraph, [126.0, 154.0, 237.0, 18.0], ULm82zPGN9, 6534025]
[paragraph, [122.0, 174.0, 242.0, 18.0], PKd98FDOyU, 6534025]
[paragraph, [122.0, 192.0, 242.0, 18.0], PKd98FDOyU, 6534025]
[paragraph, [122.0, 210.0, 242.0, 18.0], PKd98FDOyU, 6534025]
[paragraph, [122.0, 228.0, 242.0, 18.0], PKd98FDOyU, 6534025]
[paragraph, [404.0, 205.0, 275.0, 18.0], shoonya_0sXOC3VOA5LJWL, 6534025]
[paragraph, [404.0, 223.0, 275.0, 18.0], shoonya_0sXOC3VOA5LJWL, 6534025]
[paragraph, [404.0, 241.0, 275.0, 18.0], shoonya_0sXOC3VOA5LJWL, 6534025]
[paragraph, [401.0, 297.0, 275.0, 18.0], AM2qVXDUhE, 6534025]
[paragraph, [401.0, 315.0, 275.0, 18.0], AM2qVXDUhE, 6534025]
[paragraph, [401.0, 333.0, 275.0, 18.0], AM2qVXDUhE, 6534025]
[paragraph, [401.0, 351.0, 275.0, 18.0], AM2qVXDUhE, 6534025]
[paragraph, [401.0, 369.0, 275.0, 18.0], AM2qVXDUhE, 6534025]
[paragraph, [125.0, 299.0, 193.0, 18.0], Aw9z6GwB_B, 6534025]
[paragraph, [125.0, 317.0, 193.0, 18.0], Aw9z6GwB_B, 6534025]
[paragraph, [125.0, 335.0, 193.0, 18.0], Aw9z6GwB_B, 6534025]
[paragraph, [125.0, 353.0, 193.0, 18.0], Aw9z6GwB_B, 6534025]
[paragraph, [125.0, 371.0, 193.0, 18.0], Aw9z6GwB_B, 6534025]
[ordered-list, [95.0, 400.0, 283.0, 18.0], KIRkyYZIec, 6534025]
[ordered-list, [95.0, 418.0, 283.0, 18.0], KIRkyYZIec, 6534025]
