[590, 396]
[section-title, [63.0, 146.0, 238.0, 30.0], tAw7M5CACx, 6516974]
[paragraph, [68.0, 197.0, 297.0, 18.0], shoonya_0sJ320IZWP0NBD, 6516974]
[paragraph, [68.0, 215.0, 297.0, 18.0], shoonya_0sJ320IZWP0NBD, 6516974]
[paragraph, [68.0, 233.0, 297.0, 18.0], shoonya_0sJ320IZWP0NBD, 6516974]
[paragraph, [68.0, 251.0, 297.0, 18.0], shoonya_0sJ320IZWP0NBD, 6516974]
[paragraph, [68.0, 269.0, 297.0, 18.0], shoonya_0sJ320IZWP0NBD, 6516974]
[paragraph, [68.0, 287.0, 297.0, 18.0], shoonya_0sJ320IZWP0NBD, 6516974]
[paragraph, [68.0, 305.0, 297.0, 18.0], shoonya_0sJ320IZWP0NBD, 6516974]
[paragraph, [69.0, 326.0, 296.0, 18.0], shoonya_2sCZ80FAJJDCX8, 6516974]
[paragraph, [69.0, 344.0, 296.0, 18.0], shoonya_2sCZ80FAJJDCX8, 6516974]
[paragraph, [69.0, 362.0, 296.0, 18.0], shoonya_2sCZ80FAJJDCX8, 6516974]
[paragraph, [68.0, 385.0, 297.0, 18.0], shoonya_1s9CVJMN5UEJG9, 6516974]
[paragraph, [68.0, 403.0, 297.0, 18.0], shoonya_1s9CVJMN5UEJG9, 6516974]
[paragraph, [68.0, 421.0, 297.0, 18.0], shoonya_1s9CVJMN5UEJG9, 6516974]
[paragraph, [68.0, 439.0, 297.0, 18.0], shoonya_1s9CVJMN5UEJG9, 6516974]
[paragraph, [68.0, 457.0, 297.0, 18.0], shoonya_1s9CVJMN5UEJG9, 6516974]
[paragraph, [68.0, 475.0, 297.0, 18.0], shoonya_1s9CVJMN5UEJG9, 6516974]
[paragraph, [68.0, 493.0, 297.0, 18.0], shoonya_1s9CVJMN5UEJG9, 6516974]
