[792, 612]
[section-title, [89.0, 117.0, 153.0, 30.0], SXD3RN8D-4, 6462401]
[paragraph, [199.0, 158.0, 206.0, 18.0], yXTRBVzm08, 6462401]
[paragraph, [199.0, 176.0, 206.0, 18.0], yXTRBVzm08, 6462401]
[section-title, [89.0, 194.0, 209.0, 30.0], DtabpSRcIm, 6462401]
[paragraph, [199.0, 234.0, 176.0, 18.0], BoBgWVQ_Q2, 6462401]
[paragraph, [199.0, 252.0, 176.0, 18.0], BoBgWVQ_Q2, 6462401]
[paragraph, [198.0, 272.0, 190.0, 18.0], 4sak8nath0, 6462401]
[paragraph, [198.0, 290.0, 190.0, 18.0], 4sak8nath0, 6462401]
[section-title, [88.0, 310.0, 228.0, 30.0], QV6WMfDYm-, 6462401]
[paragraph, [199.0, 349.0, 186.0, 18.0], _ADMO7AM12, 6462401]
[paragraph, [199.0, 367.0, 186.0, 18.0], _ADMO7AM12, 6462401]
[section-title, [89.0, 387.0, 123.0, 30.0], tWGTd2r_SS, 6462401]
[paragraph, [198.0, 426.0, 189.0, 18.0], Ne1O2iCWd_, 6462401]
[paragraph, [198.0, 444.0, 189.0, 18.0], Ne1O2iCWd_, 6462401]
[section-title, [89.0, 466.0, 162.0, 30.0], i2Aj7m3APh, 6462401]
[paragraph, [199.0, 502.0, 197.0, 18.0], p0l3WNvLT5, 6462401]
[paragraph, [199.0, 520.0, 197.0, 18.0], p0l3WNvLT5, 6462401]
[section-title, [91.0, 542.0, 239.0, 30.0], HFg4PSdGOR, 6462401]
[paragraph, [199.0, 579.0, 174.0, 18.0], ST5lumbQVU, 6462401]
[paragraph, [199.0, 597.0, 174.0, 18.0], ST5lumbQVU, 6462401]
[paragraph, [195.0, 637.0, 194.0, 18.0], Ea6AXxzRw6, 6462401]
[paragraph, [195.0, 655.0, 194.0, 18.0], Ea6AXxzRw6, 6462401]
