[542, 329]
[paragraph, [10.0, 41.0, 304.0, 18.0], shoonya_1sEFGLLOMEG2U3, 5700831]
[paragraph, [10.0, 59.0, 304.0, 18.0], shoonya_1sEFGLLOMEG2U3, 5700831]
[paragraph, [10.0, 77.0, 304.0, 18.0], shoonya_1sEFGLLOMEG2U3, 5700831]
[paragraph, [10.0, 95.0, 304.0, 18.0], shoonya_1sEFGLLOMEG2U3, 5700831]
[ordered-list, [43.0, 119.0, 272.0, 18.0], 3R5wdCThm3, 5700831]
[paragraph, [70.0, 139.0, 238.0, 18.0], _4bM6LwNTM, 5700831]
[paragraph, [70.0, 157.0, 238.0, 18.0], _4bM6LwNTM, 5700831]
[sidebar, [9.0, 150.0, 54.0, 18.0], shoonya_2sSRDZA26K6OOA, 5700831]
[paragraph, [41.0, 213.0, 273.0, 18.0], BJyZjKbfTs, 5700831]
[paragraph, [68.0, 235.0, 246.0, 18.0], slr7m1Xo8b, 5700831]
[paragraph, [68.0, 253.0, 246.0, 18.0], slr7m1Xo8b, 5700831]
[sidebar, [13.0, 238.0, 53.0, 18.0], shoonya_0sB609BHCNB49J, 5700831]
[paragraph, [15.0, 285.0, 311.0, 18.0], V0f2fVxavW, 5700831]
[paragraph, [15.0, 303.0, 311.0, 18.0], V0f2fVxavW, 5700831]
[paragraph, [15.0, 321.0, 311.0, 18.0], V0f2fVxavW, 5700831]
[paragraph, [15.0, 339.0, 311.0, 18.0], V0f2fVxavW, 5700831]
[paragraph, [15.0, 357.0, 311.0, 18.0], V0f2fVxavW, 5700831]
[paragraph, [15.0, 375.0, 311.0, 18.0], V0f2fVxavW, 5700831]
[ordered-list, [74.0, 481.0, 236.0, 18.0], 2fuWDt0lpB, 5700831]
[ordered-list, [74.0, 499.0, 236.0, 18.0], 2fuWDt0lpB, 5700831]
[ordered-list, [74.0, 517.0, 236.0, 18.0], 2fuWDt0lpB, 5700831]
