[2339, 1653]
[paragraph, [245.0, 247.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 283.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 319.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 355.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 391.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 427.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 463.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 499.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 535.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 571.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 607.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 643.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [245.0, 679.0, 1157.0, 36.0], shoonya_1s9WG1YXYCYTIQ, 5686510]
[paragraph, [249.0, 731.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 767.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 803.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 839.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 875.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 911.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 947.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 983.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 1019.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 1055.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 1091.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 1127.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 1163.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 1199.0, 1154.0, 36.0], shoonya_0sJQPBIIE0KCSK, 5686510]
[paragraph, [249.0, 1287.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1323.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1359.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1395.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1431.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1467.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1503.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1539.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1575.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1611.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1647.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1683.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1719.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1755.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1791.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1827.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1863.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1899.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1935.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 1971.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 2007.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
[paragraph, [249.0, 2043.0, 1153.0, 36.0], shoonya_2sNPP4D87GBCBO, 5686510]
