[589, 405]
[paragraph, [27.0, 22.0, 339.0, 18.0], wZqjcsa4CP, 6495938]
[paragraph, [27.0, 40.0, 339.0, 18.0], wZqjcsa4CP, 6495938]
[paragraph, [27.0, 58.0, 339.0, 18.0], wZqjcsa4CP, 6495938]
[paragraph, [27.0, 76.0, 339.0, 18.0], wZqjcsa4CP, 6495938]
[paragraph, [27.0, 94.0, 339.0, 18.0], wZqjcsa4CP, 6495938]
[paragraph, [27.0, 128.0, 338.0, 18.0], 1N6GjNqoKn, 6495938]
[paragraph, [27.0, 146.0, 338.0, 18.0], 1N6GjNqoKn, 6495938]
[paragraph, [27.0, 164.0, 338.0, 18.0], 1N6GjNqoKn, 6495938]
[paragraph, [27.0, 182.0, 338.0, 18.0], 1N6GjNqoKn, 6495938]
[paragraph, [27.0, 200.0, 338.0, 18.0], 1N6GjNqoKn, 6495938]
[paragraph, [27.0, 218.0, 338.0, 18.0], 1N6GjNqoKn, 6495938]
[paragraph, [27.0, 236.0, 338.0, 18.0], 1N6GjNqoKn, 6495938]
[paragraph, [28.0, 264.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 282.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 300.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 318.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 336.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 354.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 372.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 390.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 408.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 426.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 444.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 462.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [28.0, 480.0, 335.0, 18.0], YrezpstuT9, 6495938]
[paragraph, [60.0, 504.0, 294.0, 18.0], N7rK6mnN-y, 6495938]
[folio, [277.0, 531.0, 60.0, 18.0], RQZytCHE4I, 6495938]
