[1755, 1241]
[sidebar, [1031.0, 120.0, 123.0, 36.0], kKGmQStiN2, 5698685]
[sidebar, [1043.0, 176.0, 106.0, 36.0], rnRozbz9Br, 5698685]
[second-level-question, [89.0, 178.0, 942.0, 36.0], _PLL66hEH9, 5698685]
[second-level-question, [89.0, 214.0, 942.0, 36.0], _PLL66hEH9, 5698685]
[second-level-question, [89.0, 247.0, 942.0, 36.0], 4zofRiWqRN, 5698685]
[second-level-question, [89.0, 283.0, 942.0, 36.0], 4zofRiWqRN, 5698685]
[sidebar, [1040.0, 255.0, 115.0, 36.0], CB5r-_wGNP, 5698685]
[second-level-question, [89.0, 330.0, 946.0, 36.0], oEUJWHRW94, 5698685]
[second-level-question, [89.0, 366.0, 946.0, 36.0], oEUJWHRW94, 5698685]
[second-level-question, [89.0, 413.0, 943.0, 36.0], fEUa52zLSH, 5698685]
[second-level-question, [89.0, 449.0, 943.0, 36.0], fEUa52zLSH, 5698685]
[sidebar, [1018.0, 413.0, 134.0, 36.0], ycFlmA-l-N, 5698685]
[paragraph, [167.0, 524.0, 853.0, 36.0], shoonya_2sVR6GSYZ192LU, 5698685]
[paragraph, [167.0, 560.0, 853.0, 36.0], shoonya_2sVR6GSYZ192LU, 5698685]
[paragraph, [167.0, 596.0, 853.0, 36.0], shoonya_2sVR6GSYZ192LU, 5698685]
[paragraph, [167.0, 632.0, 853.0, 36.0], shoonya_2sVR6GSYZ192LU, 5698685]
