[1650, 1275]
[paragraph, [141.0, 168.0, 428.0, 36.0], shoonya_2sIXX9YXVQMSF4, 6472141]
[paragraph, [600.0, 170.0, 428.0, 36.0], Pftsu4pqLP, 6472141]
[paragraph, [600.0, 206.0, 428.0, 36.0], Pftsu4pqLP, 6472141]
[paragraph, [600.0, 242.0, 428.0, 36.0], Pftsu4pqLP, 6472141]
[paragraph, [600.0, 278.0, 428.0, 36.0], Pftsu4pqLP, 6472141]
[paragraph, [600.0, 314.0, 428.0, 36.0], Pftsu4pqLP, 6472141]
[paragraph, [146.0, 224.0, 370.0, 36.0], shoonya_3s8AWNBC9W028N, 6472141]
[paragraph, [175.0, 273.0, 296.0, 36.0], ClLyVRSNEY, 6472141]
[paragraph, [143.0, 323.0, 439.0, 36.0], 1vBBopEGag, 6472141]
[paragraph, [143.0, 359.0, 439.0, 36.0], 1vBBopEGag, 6472141]
[paragraph, [601.0, 374.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [601.0, 410.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [601.0, 446.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [601.0, 482.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [601.0, 518.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [601.0, 554.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [601.0, 590.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [601.0, 626.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [601.0, 662.0, 426.0, 36.0], OysmE4Xq_Q, 6472141]
[paragraph, [140.0, 398.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [140.0, 434.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [140.0, 470.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [140.0, 506.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [140.0, 542.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [140.0, 578.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [140.0, 614.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [140.0, 650.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [140.0, 686.0, 444.0, 36.0], C7K0q409mE, 6472141]
[paragraph, [601.0, 724.0, 431.0, 36.0], shoonya_0sBJO7DSNPHK3X, 6472141]
[paragraph, [601.0, 760.0, 431.0, 36.0], shoonya_0sBJO7DSNPHK3X, 6472141]
[paragraph, [601.0, 796.0, 431.0, 36.0], shoonya_0sBJO7DSNPHK3X, 6472141]
[paragraph, [601.0, 832.0, 431.0, 36.0], shoonya_0sBJO7DSNPHK3X, 6472141]
