[596, 840]
[headline, [39.0, 52.0, 84.0, 25.5], iJl-Cc9HFS, 5779907]
[headline, [462.0, 53.0, 142.0, 25.5], shoonya_13s40CMUMROCPD, 5779907]
[figure-caption, [555.0, 137.0, 47.0, 18.0], b5UkZX4S49, 5779907]
[figure-caption, [487.0, 175.0, 42.0, 18.0], tkj0Fjminb, 5779907]
[figure-caption, [557.0, 177.0, 58.0, 18.0], jBxgP-YW14, 5779907]
[figure-caption, [67.0, 182.0, 44.0, 18.0], umWIq5Rua_, 5779907]
[figure-caption, [138.0, 183.0, 27.0, 18.0], QNVAOTuKwl, 5779907]
[figure-caption, [230.0, 188.0, 40.0, 18.0], w3X6cX5K3Z, 5779907]
[figure-caption, [485.0, 220.0, 46.0, 18.0], 0wk2hK1CEl, 5779907]
[paragraph, [633.0, 239.0, 160.0, 18.0], shoonya_12sBLND4HTXIIM, 5779907]
[paragraph, [633.0, 257.0, 160.0, 18.0], shoonya_12sBLND4HTXIIM, 5779907]
[paragraph, [633.0, 275.0, 160.0, 18.0], shoonya_12sBLND4HTXIIM, 5779907]
[paragraph, [39.0, 284.0, 156.0, 18.0], shoonya_0sU5OMERUS3UPR, 5779907]
[paragraph, [39.0, 302.0, 156.0, 18.0], shoonya_0sU5OMERUS3UPR, 5779907]
[paragraph, [39.0, 320.0, 156.0, 18.0], shoonya_0sU5OMERUS3UPR, 5779907]
[paragraph, [39.0, 338.0, 156.0, 18.0], shoonya_0sU5OMERUS3UPR, 5779907]
[paragraph, [39.0, 356.0, 156.0, 18.0], shoonya_0sU5OMERUS3UPR, 5779907]
[paragraph, [39.0, 374.0, 156.0, 18.0], shoonya_0sU5OMERUS3UPR, 5779907]
[paragraph, [460.0, 287.0, 147.0, 18.0], shoonya_2sSILFTM4XGU72, 5779907]
[paragraph, [460.0, 305.0, 147.0, 18.0], shoonya_2sSILFTM4XGU72, 5779907]
[paragraph, [460.0, 323.0, 147.0, 18.0], shoonya_2sSILFTM4XGU72, 5779907]
[paragraph, [460.0, 341.0, 147.0, 18.0], shoonya_2sSILFTM4XGU72, 5779907]
[paragraph, [460.0, 359.0, 147.0, 18.0], shoonya_2sSILFTM4XGU72, 5779907]
[paragraph, [460.0, 377.0, 147.0, 18.0], shoonya_2sSILFTM4XGU72, 5779907]
[section-title, [40.0, 417.0, 137.0, 30.0], WpW5Nt7w-f, 5779907]
[section-title, [461.0, 419.0, 131.0, 30.0], shoonya_20s8RIYJK4Z6OJ, 5779907]
[unordered-list, [215.0, 444.0, 102.0, 18.0], shoonya_1s3RQIREK5BMYO, 5779907]
[unordered-list, [215.0, 462.0, 102.0, 18.0], shoonya_1s3RQIREK5BMYO, 5779907]
[unordered-list, [215.0, 480.0, 102.0, 18.0], shoonya_1s3RQIREK5BMYO, 5779907]
[unordered-list, [44.0, 452.0, 155.0, 18.0], shoonya_8sOKZ6R8XS07GN, 5779907]
[unordered-list, [44.0, 470.0, 155.0, 18.0], shoonya_8sOKZ6R8XS07GN, 5779907]
[unordered-list, [44.0, 488.0, 155.0, 18.0], shoonya_8sOKZ6R8XS07GN, 5779907]
[unordered-list, [44.0, 506.0, 155.0, 18.0], shoonya_8sOKZ6R8XS07GN, 5779907]
[ordered-list, [459.0, 454.0, 161.0, 18.0], shoonya_7sG3PM8EBS8426, 5779907]
[ordered-list, [459.0, 472.0, 161.0, 18.0], shoonya_7sG3PM8EBS8426, 5779907]
[ordered-list, [459.0, 490.0, 161.0, 18.0], shoonya_7sG3PM8EBS8426, 5779907]
[ordered-list, [459.0, 508.0, 161.0, 18.0], shoonya_7sG3PM8EBS8426, 5779907]
[ordered-list, [459.0, 526.0, 161.0, 18.0], shoonya_7sG3PM8EBS8426, 5779907]
[ordered-list, [459.0, 544.0, 161.0, 18.0], shoonya_7sG3PM8EBS8426, 5779907]
[unordered-list, [636.0, 491.0, 103.0, 18.0], shoonya_6sD9NGQ783E6MU, 5779907]
[unordered-list, [636.0, 509.0, 103.0, 18.0], shoonya_6sD9NGQ783E6MU, 5779907]
[unordered-list, [636.0, 527.0, 103.0, 18.0], shoonya_6sD9NGQ783E6MU, 5779907]
