[576, 757]
[folio, [27.0, 34.0, 99.0, 18.0], Bt3du_uAdW, 5762852]
[section-title, [331.0, 173.0, 291.0, 30.0], shoonya_6s8IM4UD8L4IAM, 5762852]
[paragraph, [328.0, 207.0, 350.0, 18.0], shoonya_7sAR645BU9TLR1, 5762852]
[paragraph, [328.0, 225.0, 350.0, 18.0], shoonya_7sAR645BU9TLR1, 5762852]
[paragraph, [328.0, 243.0, 350.0, 18.0], shoonya_7sAR645BU9TLR1, 5762852]
[unordered-list, [327.0, 298.0, 390.0, 18.0], shoonya_0sV0RN8TM0RTM0, 5762852]
[unordered-list, [327.0, 316.0, 390.0, 18.0], shoonya_0sV0RN8TM0RTM0, 5762852]
[unordered-list, [327.0, 334.0, 390.0, 18.0], shoonya_0sV0RN8TM0RTM0, 5762852]
[unordered-list, [327.0, 352.0, 390.0, 18.0], shoonya_0sV0RN8TM0RTM0, 5762852]
[unordered-list, [327.0, 370.0, 390.0, 18.0], shoonya_0sV0RN8TM0RTM0, 5762852]
[unordered-list, [327.0, 388.0, 390.0, 18.0], shoonya_0sV0RN8TM0RTM0, 5762852]
[unordered-list, [327.0, 451.0, 292.0, 18.0], shoonya_1sTM755BK5JNGD, 5762852]
[unordered-list, [327.0, 469.0, 292.0, 18.0], shoonya_1sTM755BK5JNGD, 5762852]
[unordered-list, [327.0, 487.0, 292.0, 18.0], shoonya_1sTM755BK5JNGD, 5762852]
