[842, 596]
[sidebar, [453.0, 55.0, 59.0, 18.0], shoonya_3s3E58UD27Y8OP, 5747695]
[second-level-question, [84.0, 87.0, 217.0, 18.0], OSs9g6Dkcg, 5747695]
[second-level-question, [79.0, 119.0, 265.0, 18.0], 0m8EVEwpvC, 5747695]
[second-level-question, [76.0, 148.0, 280.0, 18.0], zv2XhLgXx8, 5747695]
[second-level-question, [74.0, 181.0, 365.0, 18.0], 9iqLbrLwzX, 5747695]
[second-level-question, [79.0, 208.0, 277.0, 18.0], HYWtdF31h-, 5747695]
[second-level-question, [83.0, 307.0, 290.0, 18.0], shoonya_6sH95L7C0D1ACE, 5747695]
[second-level-question, [83.0, 325.0, 290.0, 18.0], shoonya_6sH95L7C0D1ACE, 5747695]
[second-level-question, [83.0, 343.0, 290.0, 18.0], shoonya_6sH95L7C0D1ACE, 5747695]
[second-level-question, [83.0, 361.0, 290.0, 18.0], shoonya_6sH95L7C0D1ACE, 5747695]
[second-level-question, [83.0, 379.0, 290.0, 18.0], shoonya_6sH95L7C0D1ACE, 5747695]
[options, [106.0, 338.0, 254.0, 18.0], vQG1qQRFMs, 5747695]
[options, [106.0, 356.0, 254.0, 18.0], vQG1qQRFMs, 5747695]
[options, [106.0, 374.0, 254.0, 18.0], vQG1qQRFMs, 5747695]
[second-level-question, [78.0, 402.0, 307.0, 18.0], 9tXiYM7t6g, 5747695]
[second-level-question, [78.0, 420.0, 307.0, 18.0], 9tXiYM7t6g, 5747695]
[second-level-question, [78.0, 438.0, 307.0, 18.0], 9tXiYM7t6g, 5747695]
[second-level-question, [78.0, 456.0, 307.0, 18.0], 9tXiYM7t6g, 5747695]
[second-level-question, [78.0, 474.0, 307.0, 18.0], 9tXiYM7t6g, 5747695]
[options, [108.0, 435.0, 263.0, 18.0], nCxCIY65ax, 5747695]
[options, [108.0, 453.0, 263.0, 18.0], nCxCIY65ax, 5747695]
[second-level-question, [80.0, 495.0, 292.0, 18.0], NJOjSVs2ew, 5747695]
[second-level-question, [80.0, 513.0, 292.0, 18.0], NJOjSVs2ew, 5747695]
[second-level-question, [80.0, 531.0, 292.0, 18.0], NJOjSVs2ew, 5747695]
[second-level-question, [80.0, 549.0, 292.0, 18.0], NJOjSVs2ew, 5747695]
[second-level-question, [80.0, 567.0, 292.0, 18.0], NJOjSVs2ew, 5747695]
[options, [106.0, 524.0, 254.0, 18.0], Mf5oCSpCrY, 5747695]
[options, [106.0, 542.0, 254.0, 18.0], Mf5oCSpCrY, 5747695]
[options, [106.0, 560.0, 254.0, 18.0], Mf5oCSpCrY, 5747695]
[second-level-question, [83.0, 590.0, 297.0, 18.0], ve1nCbL0L-, 5747695]
[second-level-question, [83.0, 608.0, 297.0, 18.0], ve1nCbL0L-, 5747695]
[second-level-question, [83.0, 626.0, 297.0, 18.0], ve1nCbL0L-, 5747695]
[second-level-question, [83.0, 644.0, 297.0, 18.0], ve1nCbL0L-, 5747695]
[options, [105.0, 621.0, 261.0, 18.0], 90l_WZdznV, 5747695]
[options, [105.0, 639.0, 261.0, 18.0], 90l_WZdznV, 5747695]
