[1545, 2000]
[paragraph, [15.0, 100.0, 392.0, 36.0], GE4DmJmSfE, 6532404]
[paragraph, [15.0, 136.0, 392.0, 36.0], GE4DmJmSfE, 6532404]
[folio, [1582.0, 117.0, 185.0, 36.0], HkxUXd5Kjm, 6532404]
[section-title, [688.0, 160.0, 347.0, 49.5], nWNR1I_SPt, 6532404]
[section-title, [10.0, 193.0, 445.0, 49.5], b4zdfkCHhx, 6532404]
[section-title, [10.0, 242.5, 445.0, 49.5], b4zdfkCHhx, 6532404]
[paragraph, [677.0, 212.0, 587.0, 36.0], M3j1BTmypP, 6532404]
[paragraph, [677.0, 248.0, 587.0, 36.0], M3j1BTmypP, 6532404]
[paragraph, [677.0, 284.0, 587.0, 36.0], M3j1BTmypP, 6532404]
[section-title, [1492.0, 289.0, 327.0, 49.5], pFlue_XRf6, 6532404]
[section-title, [1492.0, 338.5, 327.0, 49.5], pFlue_XRf6, 6532404]
[section-title, [1492.0, 388.0, 327.0, 49.5], pFlue_XRf6, 6532404]
[paragraph, [7.0, 307.0, 630.0, 36.0], 861lYv0AKy, 6532404]
[paragraph, [7.0, 343.0, 630.0, 36.0], 861lYv0AKy, 6532404]
[paragraph, [7.0, 379.0, 630.0, 36.0], 861lYv0AKy, 6532404]
[paragraph, [7.0, 415.0, 630.0, 36.0], 861lYv0AKy, 6532404]
[paragraph, [7.0, 451.0, 630.0, 36.0], 861lYv0AKy, 6532404]
[paragraph, [7.0, 487.0, 630.0, 36.0], 861lYv0AKy, 6532404]
[paragraph, [7.0, 523.0, 630.0, 36.0], 861lYv0AKy, 6532404]
[sub-section-title, [1517.0, 434.0, 302.0, 36.0], Nj4WVYfhsa, 6532404]
[paragraph, [22.0, 567.0, 327.0, 36.0], TEF2Izt2hC, 6532404]
[paragraph, [22.0, 603.0, 327.0, 36.0], TEF2Izt2hC, 6532404]
[paragraph, [7.0, 617.0, 240.0, 36.0], k1cEmj-wko, 6532404]
[section-title, [10.0, 681.0, 450.0, 49.5], K4XpM-Vruv, 6532404]
[section-title, [10.0, 730.5, 450.0, 49.5], K4XpM-Vruv, 6532404]
[paragraph, [17.0, 786.0, 593.0, 36.0], uU4dfCI_zI, 6532404]
[paragraph, [17.0, 822.0, 593.0, 36.0], uU4dfCI_zI, 6532404]
[paragraph, [17.0, 858.0, 593.0, 36.0], uU4dfCI_zI, 6532404]
[paragraph, [17.0, 894.0, 593.0, 36.0], uU4dfCI_zI, 6532404]
[paragraph, [17.0, 930.0, 593.0, 36.0], uU4dfCI_zI, 6532404]
[paragraph, [17.0, 966.0, 593.0, 36.0], uU4dfCI_zI, 6532404]
[paragraph, [17.0, 1002.0, 593.0, 36.0], uU4dfCI_zI, 6532404]
[paragraph, [17.0, 1038.0, 593.0, 36.0], uU4dfCI_zI, 6532404]
[section-title, [690.0, 954.0, 187.0, 49.5], y4AjlgStlN, 6532404]
[paragraph, [672.0, 1020.0, 607.0, 36.0], g56tyqtnpn, 6532404]
[paragraph, [672.0, 1056.0, 607.0, 36.0], g56tyqtnpn, 6532404]
[paragraph, [672.0, 1092.0, 607.0, 36.0], g56tyqtnpn, 6532404]
[section-title, [17.0, 1154.0, 440.0, 49.5], GW-fA24SV6, 6532404]
[paragraph, [30.0, 1270.0, 561.0, 36.0], shoonya_0sSGG1ROZPQ35F, 6532404]
[paragraph, [30.0, 1306.0, 561.0, 36.0], shoonya_0sSGG1ROZPQ35F, 6532404]
[paragraph, [30.0, 1342.0, 561.0, 36.0], shoonya_0sSGG1ROZPQ35F, 6532404]
[website-link, [1475.0, 1325.0, 400.0, 18.0], SvTEOHZ7c0, 6532404]
[website-link, [1475.0, 1343.0, 400.0, 18.0], SvTEOHZ7c0, 6532404]
[website-link, [1475.0, 1361.0, 400.0, 18.0], SvTEOHZ7c0, 6532404]
[website-link, [1475.0, 1379.0, 400.0, 18.0], SvTEOHZ7c0, 6532404]
