[792, 524]
[folio, [229.0, 31.0, 136.0, 18.0], shoonya_5sHQ09CM38KORL, 6513632]
[folio, [415.0, 41.0, 79.0, 18.0], GgQWylVyyW, 6513632]
[paragraph, [72.0, 64.0, 423.0, 18.0], shoonya_0sSV3G0BRQ10S2, 6513632]
[paragraph, [72.0, 82.0, 423.0, 18.0], shoonya_0sSV3G0BRQ10S2, 6513632]
[paragraph, [72.0, 100.0, 423.0, 18.0], shoonya_0sSV3G0BRQ10S2, 6513632]
[paragraph, [72.0, 118.0, 423.0, 18.0], shoonya_0sSV3G0BRQ10S2, 6513632]
[paragraph, [72.0, 136.0, 423.0, 18.0], shoonya_0sSV3G0BRQ10S2, 6513632]
[paragraph, [72.0, 154.0, 423.0, 18.0], shoonya_0sSV3G0BRQ10S2, 6513632]
[paragraph, [72.0, 172.0, 423.0, 18.0], shoonya_0sSV3G0BRQ10S2, 6513632]
[paragraph, [72.0, 190.0, 423.0, 18.0], shoonya_0sSV3G0BRQ10S2, 6513632]
[paragraph, [71.0, 228.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 246.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 264.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 282.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 300.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 318.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 336.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 354.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 372.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 390.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [71.0, 408.0, 421.0, 18.0], shoonya_6s7U8C9AF6W6H9, 6513632]
[paragraph, [72.0, 437.0, 414.0, 18.0], BRr8qTZGNg, 6513632]
[paragraph, [72.0, 455.0, 414.0, 18.0], BRr8qTZGNg, 6513632]
[paragraph, [72.0, 473.0, 414.0, 18.0], BRr8qTZGNg, 6513632]
[paragraph, [72.0, 491.0, 414.0, 18.0], BRr8qTZGNg, 6513632]
[paragraph, [72.0, 509.0, 414.0, 18.0], BRr8qTZGNg, 6513632]
[footnote, [70.0, 538.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 556.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 574.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 592.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 610.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 628.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 646.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 664.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 682.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
[footnote, [70.0, 700.0, 415.0, 18.0], shoonya_9sMO137K1OUBPA, 6513632]
