[2067, 1567]
[folio, [184.0, 193.0, 249.0, 36.0], 5PtY-3NVmE, 5735964]
[folio, [1247.0, 195.0, 126.0, 36.0], rrp_om19OC, 5735964]
[paragraph, [453.0, 252.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [453.0, 288.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [453.0, 324.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [453.0, 360.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [453.0, 396.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [453.0, 432.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [453.0, 468.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [453.0, 504.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [453.0, 540.0, 318.0, 36.0], shoonya_8sI26XVP3FMQNB, 5735964]
[paragraph, [792.0, 252.0, 577.0, 36.0], shoonya_0sAD9EZCOFWVE2, 5735964]
[paragraph, [792.0, 288.0, 577.0, 36.0], shoonya_0sAD9EZCOFWVE2, 5735964]
[paragraph, [790.0, 341.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 377.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 413.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 449.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 485.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 521.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 557.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 593.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 629.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 665.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 701.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [790.0, 737.0, 582.0, 36.0], 55ok9k8Oq9, 5735964]
[paragraph, [193.0, 604.0, 579.0, 36.0], shoonya_1s96DMRJV5EQ2N, 5735964]
[paragraph, [193.0, 640.0, 579.0, 36.0], shoonya_1s96DMRJV5EQ2N, 5735964]
[paragraph, [190.0, 694.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 730.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 766.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 802.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 838.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 874.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 910.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 946.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 982.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 1018.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 1054.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 1090.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 1126.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 1162.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [190.0, 1198.0, 578.0, 36.0], jvZpaG1P-v, 5735964]
[paragraph, [792.0, 784.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 820.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 856.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 892.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 928.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 964.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 1000.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 1036.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 1072.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 1108.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 1144.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 1180.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 1216.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [792.0, 1252.0, 580.0, 36.0], 28NfdSvI8O, 5735964]
[paragraph, [190.0, 1276.0, 584.0, 36.0], 7Oaf33jiWp, 5735964]
[paragraph, [190.0, 1312.0, 584.0, 36.0], 7Oaf33jiWp, 5735964]
[paragraph, [190.0, 1348.0, 584.0, 36.0], 7Oaf33jiWp, 5735964]
[paragraph, [190.0, 1384.0, 584.0, 36.0], 7Oaf33jiWp, 5735964]
[paragraph, [190.0, 1420.0, 584.0, 36.0], 7Oaf33jiWp, 5735964]
