[792, 612]
[folio, [173.0, 49.0, 371.0, 18.0], ncLO1rgpsG, 5758236]
[paragraph, [53.0, 87.0, 490.0, 18.0], LNJ-FrwL9M, 5758236]
[paragraph, [53.0, 105.0, 490.0, 18.0], LNJ-FrwL9M, 5758236]
[paragraph, [53.0, 123.0, 490.0, 18.0], LNJ-FrwL9M, 5758236]
[paragraph, [61.0, 152.0, 155.0, 18.0], 88piRdIYul, 5758236]
[ordered-list, [74.0, 188.0, 105.0, 18.0], Izus_IkudL, 5758236]
[ordered-list, [74.0, 206.0, 105.0, 18.0], Izus_IkudL, 5758236]
[ordered-list, [74.0, 224.0, 105.0, 18.0], Izus_IkudL, 5758236]
[paragraph, [66.0, 283.0, 484.0, 18.0], shoonya_1sITTY1ART7SB3, 5758236]
[paragraph, [66.0, 301.0, 484.0, 18.0], shoonya_1sITTY1ART7SB3, 5758236]
[figure-caption, [280.0, 555.0, 48.0, 18.0], 8VLS-YFBK7, 5758236]
[section-title, [63.0, 586.0, 242.0, 30.0], s4ZxhkFyD7, 5758236]
[paragraph, [61.0, 625.0, 480.0, 18.0], kpXQVepLdA, 5758236]
[paragraph, [61.0, 643.0, 480.0, 18.0], kpXQVepLdA, 5758236]
[paragraph, [61.0, 661.0, 480.0, 18.0], kpXQVepLdA, 5758236]
