[2339, 1656]
[section-title, [172.0, 182.0, 176.0, 52.5], 8zdgtDqW3T, 5753056]
[reference, [172.0, 286.0, 1318.0, 36.0], mnnaifXRcX, 5753056]
[reference, [172.0, 322.0, 1318.0, 36.0], mnnaifXRcX, 5753056]
[reference, [172.0, 358.0, 1318.0, 36.0], mnnaifXRcX, 5753056]
[reference, [178.0, 439.0, 1311.0, 36.0], RGQkbiN5rz, 5753056]
[reference, [178.0, 475.0, 1311.0, 36.0], RGQkbiN5rz, 5753056]
[reference, [178.0, 511.0, 1311.0, 36.0], RGQkbiN5rz, 5753056]
[reference, [186.0, 582.0, 1311.0, 36.0], Hcn8jM6x1p, 5753056]
[reference, [186.0, 618.0, 1311.0, 36.0], Hcn8jM6x1p, 5753056]
[reference, [186.0, 654.0, 1311.0, 36.0], Hcn8jM6x1p, 5753056]
[reference, [180.0, 730.0, 1311.0, 36.0], X4xzqVrNQF, 5753056]
[reference, [180.0, 766.0, 1311.0, 36.0], X4xzqVrNQF, 5753056]
[reference, [180.0, 802.0, 1311.0, 36.0], X4xzqVrNQF, 5753056]
[reference, [176.0, 879.0, 1311.0, 36.0], IcM56_kSyS, 5753056]
[reference, [176.0, 915.0, 1311.0, 36.0], IcM56_kSyS, 5753056]
[reference, [176.0, 951.0, 1311.0, 36.0], IcM56_kSyS, 5753056]
[reference, [176.0, 1027.0, 1104.0, 36.0], 3i9ZAgTVrw, 5753056]
[reference, [180.0, 1110.0, 1311.0, 36.0], kUtbsHSKgm, 5753056]
[reference, [180.0, 1146.0, 1311.0, 36.0], kUtbsHSKgm, 5753056]
[reference, [180.0, 1182.0, 1311.0, 36.0], kUtbsHSKgm, 5753056]
[reference, [180.0, 1218.0, 1311.0, 36.0], kUtbsHSKgm, 5753056]
[reference, [180.0, 1254.0, 1311.0, 36.0], kUtbsHSKgm, 5753056]
[reference, [167.0, 1319.0, 1311.0, 36.0], b8pBXlCIKB, 5753056]
[reference, [167.0, 1355.0, 1311.0, 36.0], b8pBXlCIKB, 5753056]
[reference, [167.0, 1391.0, 1311.0, 36.0], b8pBXlCIKB, 5753056]
[reference, [167.0, 1427.0, 1311.0, 36.0], b8pBXlCIKB, 5753056]
[reference, [167.0, 1523.0, 1311.0, 36.0], gqEUMBBtuY, 5753056]
[reference, [167.0, 1559.0, 1311.0, 36.0], gqEUMBBtuY, 5753056]
[reference, [167.0, 1595.0, 1311.0, 36.0], gqEUMBBtuY, 5753056]
[reference, [167.0, 1631.0, 1311.0, 36.0], gqEUMBBtuY, 5753056]
[reference, [167.0, 1730.0, 1311.0, 36.0], -5bWLX7gdO, 5753056]
[reference, [167.0, 1766.0, 1311.0, 36.0], -5bWLX7gdO, 5753056]
[reference, [167.0, 1802.0, 1311.0, 36.0], -5bWLX7gdO, 5753056]
[reference, [167.0, 1838.0, 1311.0, 36.0], -5bWLX7gdO, 5753056]
[reference, [167.0, 1874.0, 1311.0, 36.0], -5bWLX7gdO, 5753056]
[reference, [172.0, 1934.0, 1292.0, 36.0], Nhh5TSbaGf, 5753056]
[reference, [172.0, 1970.0, 1292.0, 36.0], Nhh5TSbaGf, 5753056]
[reference, [172.0, 2006.0, 1292.0, 36.0], Nhh5TSbaGf, 5753056]
[folio, [288.0, 2146.0, 484.0, 36.0], Th-vxNXihr, 5753056]
