[2070, 1382]
[paragraph, [671.0, 77.0, 653.0, 36.0], shoonya_9sI1EFKFGET9JM, 5654045]
[paragraph, [671.0, 113.0, 653.0, 36.0], shoonya_9sI1EFKFGET9JM, 5654045]
[paragraph, [15.0, 82.0, 655.0, 36.0], shoonya_7sD405QSF1QCUF, 5654045]
[paragraph, [15.0, 118.0, 655.0, 36.0], shoonya_7sD405QSF1QCUF, 5654045]
[paragraph, [951.0, 162.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 198.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 234.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 270.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 306.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 342.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 378.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 414.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 450.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 486.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 522.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 558.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [951.0, 594.0, 373.0, 36.0], shoonya_0sE1D2Q6GD98TA, 5654045]
[paragraph, [24.0, 179.0, 367.0, 36.0], shoonya_4sUJXBIJJ7BKIR, 5654045]
[paragraph, [24.0, 215.0, 367.0, 36.0], shoonya_4sUJXBIJJ7BKIR, 5654045]
[paragraph, [24.0, 251.0, 367.0, 36.0], shoonya_4sUJXBIJJ7BKIR, 5654045]
