[1320, 1176]
[headline, [152.0, 39.0, 563.0, 25.5], BI-jYhzEf4, 5694016]
[headline, [152.0, 64.5, 563.0, 25.5], BI-jYhzEf4, 5694016]
[folio, [557.0, 99.0, 513.0, 18.0], DCgjGR4-7A, 5694016]
[folio, [557.0, 117.0, 513.0, 18.0], DCgjGR4-7A, 5694016]
[figure-caption, [187.0, 716.0, 808.0, 18.0], shoonya_4sONU0N3O9HSNO, 5694016]
[figure-caption, [187.0, 734.0, 808.0, 18.0], shoonya_4sONU0N3O9HSNO, 5694016]
[section-title, [365.0, 784.0, 440.0, 30.0], shoonya_1s520S0AZ271VR, 5694016]
[sub-section-title, [351.0, 857.0, 461.0, 25.5], Ev7QeVxiOb, 5694016]
[figure-caption, [840.0, 934.0, 243.0, 18.0], shoonya_0s94UKBD1DYOVT, 5694016]
[figure-caption, [840.0, 952.0, 243.0, 18.0], shoonya_0s94UKBD1DYOVT, 5694016]
[figure-caption, [154.0, 944.0, 149.0, 18.0], shoonya_3s9VGSSLJOMCCQ, 5694016]
[index, [52.0, 1018.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1036.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1054.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1072.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1090.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1108.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1126.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1144.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1162.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1180.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1198.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1216.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[index, [52.0, 1234.0, 366.0, 18.0], vvNB1G0Cs6, 5694016]
[folio, [793.0, 1090.0, 330.0, 18.0], MlPRmHfpu6, 5694016]
[folio, [793.0, 1108.0, 330.0, 18.0], MlPRmHfpu6, 5694016]
[folio, [793.0, 1126.0, 330.0, 18.0], MlPRmHfpu6, 5694016]
[folio, [793.0, 1144.0, 330.0, 18.0], MlPRmHfpu6, 5694016]
[folio, [793.0, 1162.0, 330.0, 18.0], MlPRmHfpu6, 5694016]
[folio, [793.0, 1180.0, 330.0, 18.0], MlPRmHfpu6, 5694016]
