[2200, 1700]
[folio, [793.0, 386.0, 148.0, 36.0], 9VA9VlhH1r, 5732145]
[paragraph, [517.0, 487.0, 368.0, 36.0], shoonya_2s1HYHVDUAVJ28, 5732145]
[paragraph, [474.0, 541.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 577.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 613.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 649.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 685.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 721.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 757.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 793.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 829.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 865.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 901.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 937.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [474.0, 973.0, 782.0, 36.0], shoonya_1s4SKOL34KM824, 5732145]
[paragraph, [477.0, 1029.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1065.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1101.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1137.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1173.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1209.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1245.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1281.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1317.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1353.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1389.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1425.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1461.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1497.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1533.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1569.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1605.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1641.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1677.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[paragraph, [477.0, 1713.0, 786.0, 36.0], shoonya_0s58WIZ7J47WVL, 5732145]
[footnote, [1300.0, 2032.0, 216.0, 36.0], GSUT2Hgnbt, 5732145]
[footnote, [1300.0, 2068.0, 216.0, 36.0], GSUT2Hgnbt, 5732145]
[folio, [806.0, 2100.0, 186.0, 36.0], igCdrakYB1, 5732145]
