[1790, 1276]
[section-title, [113.0, 104.0, 1056.0, 49.5], 3Y7Dua_yZe, 5745163]
[ordered-list, [90.0, 170.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 206.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 242.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 278.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 314.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 350.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 386.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 422.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 458.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 494.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[ordered-list, [90.0, 530.0, 1082.0, 36.0], rIVntvyRnB, 5745163]
[section-title, [111.0, 600.0, 1065.0, 49.5], QaQO-ZN0I5, 5745163]
[ordered-list, [79.0, 666.0, 649.0, 36.0], tkOqVzrszS, 5745163]
[ordered-list, [79.0, 702.0, 649.0, 36.0], tkOqVzrszS, 5745163]
[ordered-list, [79.0, 738.0, 649.0, 36.0], tkOqVzrszS, 5745163]
[ordered-list, [79.0, 774.0, 649.0, 36.0], tkOqVzrszS, 5745163]
[ordered-list, [79.0, 810.0, 649.0, 36.0], tkOqVzrszS, 5745163]
[ordered-list, [79.0, 846.0, 649.0, 36.0], tkOqVzrszS, 5745163]
[ordered-list, [79.0, 882.0, 649.0, 36.0], tkOqVzrszS, 5745163]
[ordered-list, [79.0, 918.0, 649.0, 36.0], tkOqVzrszS, 5745163]
[ordered-list, [79.0, 969.0, 1105.0, 36.0], EVcawAZp25, 5745163]
[ordered-list, [79.0, 1005.0, 1105.0, 36.0], EVcawAZp25, 5745163]
[ordered-list, [79.0, 1041.0, 1105.0, 36.0], EVcawAZp25, 5745163]
[ordered-list, [79.0, 1077.0, 1105.0, 36.0], EVcawAZp25, 5745163]
[ordered-list, [79.0, 1113.0, 1105.0, 36.0], EVcawAZp25, 5745163]
[ordered-list, [79.0, 1149.0, 1105.0, 36.0], EVcawAZp25, 5745163]
[ordered-list, [79.0, 1185.0, 1105.0, 36.0], EVcawAZp25, 5745163]
[section-title, [98.0, 1263.0, 1060.0, 49.5], mkB4V7_7CV, 5745163]
[ordered-list, [92.0, 1333.0, 1094.0, 36.0], miXRorI0O3, 5745163]
[ordered-list, [556.0, 1390.0, 626.0, 36.0], K158hq7E3j, 5745163]
[ordered-list, [556.0, 1426.0, 626.0, 36.0], K158hq7E3j, 5745163]
[ordered-list, [556.0, 1462.0, 626.0, 36.0], K158hq7E3j, 5745163]
[ordered-list, [556.0, 1498.0, 626.0, 36.0], K158hq7E3j, 5745163]
[ordered-list, [556.0, 1534.0, 626.0, 36.0], K158hq7E3j, 5745163]
[ordered-list, [556.0, 1570.0, 626.0, 36.0], K158hq7E3j, 5745163]
[ordered-list, [556.0, 1606.0, 626.0, 36.0], K158hq7E3j, 5745163]
