[2000, 1414]
[paragraph, [839.0, 106.0, 517.0, 36.0], aDzS5Bn_pf, 6491197]
[paragraph, [839.0, 142.0, 517.0, 36.0], aDzS5Bn_pf, 6491197]
[paragraph, [839.0, 178.0, 517.0, 36.0], aDzS5Bn_pf, 6491197]
[paragraph, [839.0, 214.0, 517.0, 36.0], aDzS5Bn_pf, 6491197]
[paragraph, [874.0, 982.0, 484.0, 36.0], v4fiM_q9F8, 6491197]
[paragraph, [874.0, 1018.0, 484.0, 36.0], v4fiM_q9F8, 6491197]
[paragraph, [874.0, 1054.0, 484.0, 36.0], v4fiM_q9F8, 6491197]
[paragraph, [874.0, 1090.0, 484.0, 36.0], v4fiM_q9F8, 6491197]
[paragraph, [874.0, 1126.0, 484.0, 36.0], v4fiM_q9F8, 6491197]
[headline, [45.0, 1000.0, 790.0, 67.5], shoonya_2s1RUPJFHTYS18, 6491197]
[headline, [45.0, 1067.5, 790.0, 67.5], shoonya_2s1RUPJFHTYS18, 6491197]
[paragraph, [864.0, 1226.0, 503.0, 36.0], shoonya_3sA1Y5ZE7YEHYS, 6491197]
[paragraph, [864.0, 1262.0, 503.0, 36.0], shoonya_3sA1Y5ZE7YEHYS, 6491197]
[paragraph, [864.0, 1298.0, 503.0, 36.0], shoonya_3sA1Y5ZE7YEHYS, 6491197]
[paragraph, [864.0, 1334.0, 503.0, 36.0], shoonya_3sA1Y5ZE7YEHYS, 6491197]
[paragraph, [864.0, 1370.0, 503.0, 36.0], shoonya_3sA1Y5ZE7YEHYS, 6491197]
[paragraph, [849.0, 1603.0, 494.0, 36.0], shoonya_4sQKF0PWH65T22, 6491197]
[paragraph, [849.0, 1639.0, 494.0, 36.0], shoonya_4sQKF0PWH65T22, 6491197]
[paragraph, [849.0, 1675.0, 494.0, 36.0], shoonya_4sQKF0PWH65T22, 6491197]
[paragraph, [849.0, 1711.0, 494.0, 36.0], shoonya_4sQKF0PWH65T22, 6491197]
[paragraph, [849.0, 1747.0, 494.0, 36.0], shoonya_4sQKF0PWH65T22, 6491197]
[paragraph, [849.0, 1783.0, 494.0, 36.0], shoonya_4sQKF0PWH65T22, 6491197]
[author, [65.0, 1782.0, 130.0, 36.0], VTbO4hSm3A, 6491197]
