[567, 454]
[paragraph, [31.0, 19.0, 201.0, 18.0], shoonya_0sGUY0NHI1LKXP, 6460297]
[paragraph, [31.0, 37.0, 201.0, 18.0], shoonya_0sGUY0NHI1LKXP, 6460297]
[paragraph, [31.0, 55.0, 201.0, 18.0], shoonya_0sGUY0NHI1LKXP, 6460297]
[paragraph, [31.0, 73.0, 201.0, 18.0], shoonya_0sGUY0NHI1LKXP, 6460297]
[paragraph, [31.0, 91.0, 201.0, 18.0], shoonya_0sGUY0NHI1LKXP, 6460297]
[paragraph, [31.0, 109.0, 201.0, 18.0], shoonya_0sGUY0NHI1LKXP, 6460297]
[paragraph, [31.0, 127.0, 201.0, 18.0], shoonya_0sGUY0NHI1LKXP, 6460297]
[paragraph, [31.0, 145.0, 201.0, 18.0], shoonya_0sGUY0NHI1LKXP, 6460297]
[paragraph, [236.0, 19.0, 189.0, 18.0], D1MJNvc3SR, 6460297]
[paragraph, [236.0, 37.0, 189.0, 18.0], D1MJNvc3SR, 6460297]
[paragraph, [236.0, 55.0, 189.0, 18.0], D1MJNvc3SR, 6460297]
[paragraph, [236.0, 73.0, 189.0, 18.0], D1MJNvc3SR, 6460297]
[paragraph, [236.0, 91.0, 189.0, 18.0], D1MJNvc3SR, 6460297]
[paragraph, [233.0, 116.0, 194.0, 18.0], 0N_wTR1R9Y, 6460297]
[paragraph, [234.0, 152.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [234.0, 170.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [234.0, 188.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [234.0, 206.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [234.0, 224.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [234.0, 242.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [234.0, 260.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [234.0, 278.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [234.0, 296.0, 184.0, 18.0], cr2HLgo7b7, 6460297]
[paragraph, [37.0, 168.0, 195.0, 18.0], GaT0eBgoD-, 6460297]
[paragraph, [37.0, 186.0, 195.0, 18.0], GaT0eBgoD-, 6460297]
[paragraph, [37.0, 204.0, 195.0, 18.0], GaT0eBgoD-, 6460297]
[paragraph, [37.0, 222.0, 195.0, 18.0], GaT0eBgoD-, 6460297]
[paragraph, [37.0, 240.0, 195.0, 18.0], GaT0eBgoD-, 6460297]
[paragraph, [39.0, 263.0, 192.0, 18.0], s_zl83snZj, 6460297]
[paragraph, [39.0, 281.0, 192.0, 18.0], s_zl83snZj, 6460297]
[paragraph, [39.0, 299.0, 192.0, 18.0], s_zl83snZj, 6460297]
[paragraph, [39.0, 317.0, 192.0, 18.0], s_zl83snZj, 6460297]
[paragraph, [39.0, 335.0, 192.0, 18.0], s_zl83snZj, 6460297]
[paragraph, [39.0, 353.0, 192.0, 18.0], s_zl83snZj, 6460297]
[paragraph, [238.0, 322.0, 187.0, 18.0], 2D-lUjO1p_, 6460297]
[paragraph, [238.0, 340.0, 187.0, 18.0], 2D-lUjO1p_, 6460297]
[paragraph, [238.0, 358.0, 187.0, 18.0], 2D-lUjO1p_, 6460297]
