[792, 612]
[folio, [206.0, 45.0, 227.0, 18.0], 7hr0bovhy-, 5744448]
[paragraph, [112.0, 68.0, 419.0, 18.0], shoonya_1sUW2WRIMPWESQ, 5744448]
[paragraph, [112.0, 86.0, 419.0, 18.0], shoonya_1sUW2WRIMPWESQ, 5744448]
[paragraph, [112.0, 104.0, 419.0, 18.0], shoonya_1sUW2WRIMPWESQ, 5744448]
[paragraph, [112.0, 122.0, 419.0, 18.0], shoonya_1sUW2WRIMPWESQ, 5744448]
[paragraph, [112.0, 140.0, 419.0, 18.0], shoonya_1sUW2WRIMPWESQ, 5744448]
[paragraph, [112.0, 158.0, 419.0, 18.0], shoonya_1sUW2WRIMPWESQ, 5744448]
[paragraph, [112.0, 176.0, 419.0, 18.0], shoonya_1sUW2WRIMPWESQ, 5744448]
[paragraph, [113.0, 215.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 233.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 251.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 269.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 287.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 305.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 323.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 341.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 359.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 377.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 395.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [113.0, 413.0, 417.0, 18.0], shoonya_0s5BE3DZPYGWMH, 5744448]
[paragraph, [115.0, 451.0, 412.0, 18.0], shoonya_2sSNBN98ODQCNI, 5744448]
[paragraph, [115.0, 469.0, 412.0, 18.0], shoonya_2sSNBN98ODQCNI, 5744448]
[paragraph, [115.0, 487.0, 412.0, 18.0], shoonya_2sSNBN98ODQCNI, 5744448]
[paragraph, [115.0, 505.0, 412.0, 18.0], shoonya_2sSNBN98ODQCNI, 5744448]
[paragraph, [115.0, 523.0, 412.0, 18.0], shoonya_2sSNBN98ODQCNI, 5744448]
[paragraph, [115.0, 541.0, 412.0, 18.0], shoonya_2sSNBN98ODQCNI, 5744448]
[paragraph, [113.0, 601.0, 415.0, 18.0], VD_Wbukuea, 5744448]
[paragraph, [113.0, 619.0, 415.0, 18.0], VD_Wbukuea, 5744448]
[paragraph, [113.0, 637.0, 415.0, 18.0], VD_Wbukuea, 5744448]
[paragraph, [113.0, 655.0, 415.0, 18.0], VD_Wbukuea, 5744448]
[paragraph, [113.0, 673.0, 415.0, 18.0], VD_Wbukuea, 5744448]
[paragraph, [113.0, 691.0, 415.0, 18.0], VD_Wbukuea, 5744448]
