[594, 353]
[folio, [79.0, 9.0, 187.0, 18.0], 9YgWF_J8-a, 5701320]
[paragraph, [6.0, 46.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 64.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 82.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 100.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 118.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 136.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 154.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 172.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 190.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 208.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 226.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 244.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 262.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 280.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 298.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 316.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 334.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [6.0, 352.0, 327.0, 18.0], shoonya_0sFTOAO364W2YO, 5701320]
[paragraph, [30.0, 379.0, 300.0, 18.0], AzNzC28oF3, 5701320]
[paragraph, [68.0, 398.0, 261.0, 18.0], shoonya_1sQEW95QBSSTGS, 5701320]
[paragraph, [68.0, 416.0, 261.0, 18.0], shoonya_1sQEW95QBSSTGS, 5701320]
[paragraph, [68.0, 434.0, 261.0, 18.0], shoonya_1sQEW95QBSSTGS, 5701320]
[paragraph, [68.0, 452.0, 261.0, 18.0], shoonya_1sQEW95QBSSTGS, 5701320]
[sidebar, [7.0, 409.0, 54.0, 18.0], shoonya_3sOBX30ZY0D3JU, 5701320]
[sidebar, [7.0, 427.0, 54.0, 18.0], shoonya_3sOBX30ZY0D3JU, 5701320]
[paragraph, [9.0, 478.0, 317.0, 18.0], shoonya_2sKL2U3B0LGNW5, 5701320]
[paragraph, [9.0, 496.0, 317.0, 18.0], shoonya_2sKL2U3B0LGNW5, 5701320]
[paragraph, [9.0, 514.0, 317.0, 18.0], shoonya_2sKL2U3B0LGNW5, 5701320]
[paragraph, [9.0, 532.0, 317.0, 18.0], shoonya_2sKL2U3B0LGNW5, 5701320]
[paragraph, [9.0, 550.0, 317.0, 18.0], shoonya_2sKL2U3B0LGNW5, 5701320]
