[1650, 1275]
[paragraph, [257.0, 174.0, 834.0, 36.0], shoonya_4s4XKLNM68TPK9, 6470454]
[paragraph, [257.0, 210.0, 834.0, 36.0], shoonya_4s4XKLNM68TPK9, 6470454]
[paragraph, [253.0, 314.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 350.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 386.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 422.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 458.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 494.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 530.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 566.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 602.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 638.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [253.0, 674.0, 840.0, 36.0], shoonya_1sG0AIECHSSBX9, 6470454]
[paragraph, [250.0, 746.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 782.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 818.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 854.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 890.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 926.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 962.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 998.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 1034.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 1070.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 1106.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 1142.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 1178.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 1214.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 1250.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[paragraph, [250.0, 1286.0, 844.0, 36.0], shoonya_0sUZUUQPM0UNTS, 6470454]
[footnote, [257.0, 1372.0, 832.0, 36.0], shoonya_2s6K86U8W3P3JI, 6470454]
[footnote, [257.0, 1408.0, 832.0, 36.0], shoonya_2s6K86U8W3P3JI, 6470454]
[footnote, [257.0, 1444.0, 832.0, 36.0], shoonya_2s6K86U8W3P3JI, 6470454]
