[2084, 1289]
[paragraph, [126.0, 270.0, 1034.0, 36.0], shoonya_4sCZONDVVYRVDS, 5660134]
[paragraph, [126.0, 306.0, 1034.0, 36.0], shoonya_4sCZONDVVYRVDS, 5660134]
[paragraph, [126.0, 342.0, 1034.0, 36.0], shoonya_4sCZONDVVYRVDS, 5660134]
[paragraph, [126.0, 378.0, 1034.0, 36.0], shoonya_4sCZONDVVYRVDS, 5660134]
[paragraph, [126.0, 414.0, 1034.0, 36.0], shoonya_4sCZONDVVYRVDS, 5660134]
[paragraph, [132.0, 501.0, 1022.0, 36.0], shoonya_3s6PMGJXZ42LK2, 5660134]
[paragraph, [132.0, 537.0, 1022.0, 36.0], shoonya_3s6PMGJXZ42LK2, 5660134]
[paragraph, [132.0, 573.0, 1022.0, 36.0], shoonya_3s6PMGJXZ42LK2, 5660134]
[paragraph, [132.0, 609.0, 1022.0, 36.0], shoonya_3s6PMGJXZ42LK2, 5660134]
[paragraph, [132.0, 664.0, 1024.0, 36.0], shoonya_1sYOAQELDA7ZL3, 5660134]
[paragraph, [132.0, 700.0, 1024.0, 36.0], shoonya_1sYOAQELDA7ZL3, 5660134]
[paragraph, [132.0, 736.0, 1024.0, 36.0], shoonya_1sYOAQELDA7ZL3, 5660134]
[paragraph, [132.0, 772.0, 1024.0, 36.0], shoonya_1sYOAQELDA7ZL3, 5660134]
[paragraph, [132.0, 808.0, 1024.0, 36.0], shoonya_1sYOAQELDA7ZL3, 5660134]
[section-title, [292.0, 908.0, 677.0, 52.5], shoonya_5s45U43LQ325E7, 5660134]
[paragraph, [135.0, 1015.0, 1027.0, 36.0], shoonya_2sU9NT7XRXZFRO, 5660134]
[paragraph, [135.0, 1051.0, 1027.0, 36.0], shoonya_2sU9NT7XRXZFRO, 5660134]
[paragraph, [135.0, 1087.0, 1027.0, 36.0], shoonya_2sU9NT7XRXZFRO, 5660134]
[paragraph, [135.0, 1123.0, 1027.0, 36.0], shoonya_2sU9NT7XRXZFRO, 5660134]
[paragraph, [135.0, 1159.0, 1027.0, 36.0], shoonya_2sU9NT7XRXZFRO, 5660134]
[paragraph, [138.0, 1242.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1278.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1314.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1350.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1386.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1422.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1458.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1494.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1530.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1566.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1602.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1638.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1674.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1710.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1746.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1782.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[paragraph, [138.0, 1818.0, 1022.0, 36.0], shoonya_0sO4ZS38DERNVQ, 5660134]
[folio, [632.0, 1938.0, 655.0, 36.0], shoonya_6s0SS39HCLKAM3, 5660134]
[folio, [632.0, 1974.0, 655.0, 36.0], shoonya_6s0SS39HCLKAM3, 5660134]
