[842, 595]
[folio, [145.0, 54.0, 294.0, 18.0], yffOrxRoJC, 5772784]
[second-level-question, [95.0, 168.0, 319.0, 18.0], 5s8HQSGQC1, 5772784]
[second-level-question, [95.0, 186.0, 319.0, 18.0], 5s8HQSGQC1, 5772784]
[second-level-question, [95.0, 204.0, 319.0, 18.0], 5s8HQSGQC1, 5772784]
[second-level-question, [95.0, 222.0, 319.0, 18.0], 5s8HQSGQC1, 5772784]
[second-level-question, [95.0, 240.0, 319.0, 18.0], 5s8HQSGQC1, 5772784]
[second-level-question, [95.0, 258.0, 319.0, 18.0], 5s8HQSGQC1, 5772784]
[second-level-question, [95.0, 276.0, 319.0, 18.0], 5s8HQSGQC1, 5772784]
[second-level-question, [90.0, 394.0, 442.0, 18.0], nlODxJwN9f, 5772784]
[second-level-question, [90.0, 412.0, 442.0, 18.0], nlODxJwN9f, 5772784]
[second-level-question, [90.0, 430.0, 442.0, 18.0], nlODxJwN9f, 5772784]
[second-level-question, [90.0, 448.0, 442.0, 18.0], nlODxJwN9f, 5772784]
[second-level-question, [90.0, 466.0, 442.0, 18.0], nlODxJwN9f, 5772784]
[second-level-question, [90.0, 484.0, 442.0, 18.0], nlODxJwN9f, 5772784]
