[842, 595]
[unordered-list, [117.0, 127.0, 164.0, 18.0], shoonya_0sXLXI82IO1L1Y, 5756674]
[unordered-list, [117.0, 145.0, 164.0, 18.0], shoonya_0sXLXI82IO1L1Y, 5756674]
[unordered-list, [117.0, 163.0, 164.0, 18.0], shoonya_0sXLXI82IO1L1Y, 5756674]
[unordered-list, [117.0, 181.0, 164.0, 18.0], shoonya_0sXLXI82IO1L1Y, 5756674]
[unordered-list, [117.0, 199.0, 164.0, 18.0], shoonya_0sXLXI82IO1L1Y, 5756674]
[unordered-list, [117.0, 217.0, 164.0, 18.0], shoonya_0sXLXI82IO1L1Y, 5756674]
[unordered-list, [117.0, 235.0, 164.0, 18.0], shoonya_0sXLXI82IO1L1Y, 5756674]
[ordered-list, [101.0, 316.0, 167.0, 18.0], shoonya_1sU8C1FM2VATJX, 5756674]
[ordered-list, [101.0, 334.0, 167.0, 18.0], shoonya_1sU8C1FM2VATJX, 5756674]
[ordered-list, [101.0, 352.0, 167.0, 18.0], shoonya_1sU8C1FM2VATJX, 5756674]
[ordered-list, [101.0, 370.0, 167.0, 18.0], shoonya_1sU8C1FM2VATJX, 5756674]
[paragraph, [98.0, 405.0, 411.0, 18.0], shoonya_2sZXT6JKCVIB71, 5756674]
[paragraph, [98.0, 423.0, 411.0, 18.0], shoonya_2sZXT6JKCVIB71, 5756674]
[paragraph, [98.0, 441.0, 411.0, 18.0], shoonya_2sZXT6JKCVIB71, 5756674]
[folio, [481.0, 805.0, 97.0, 18.0], shoonya_6sZ9OVZIR4RWLN, 5756674]
