[2339, 1655]
[folio, [309.0, 244.0, 1026.0, 36.0], shoonya_7sD8VHQZN48AY3, 5737398]
[paragraph, [473.0, 291.0, 944.0, 36.0], jYDvmpvQU5, 5737398]
[paragraph, [190.0, 337.0, 1255.0, 36.0], shoonya_5s9878GJ1BXWCZ, 5737398]
[paragraph, [190.0, 373.0, 1255.0, 36.0], shoonya_5s9878GJ1BXWCZ, 5737398]
[paragraph, [190.0, 409.0, 1255.0, 36.0], shoonya_5s9878GJ1BXWCZ, 5737398]
[paragraph, [190.0, 445.0, 1255.0, 36.0], shoonya_5s9878GJ1BXWCZ, 5737398]
[paragraph, [190.0, 481.0, 1255.0, 36.0], shoonya_5s9878GJ1BXWCZ, 5737398]
[ordered-list, [194.0, 599.0, 1237.0, 36.0], 0d7ghMadKw, 5737398]
[ordered-list, [194.0, 635.0, 1237.0, 36.0], 0d7ghMadKw, 5737398]
[ordered-list, [194.0, 671.0, 1237.0, 36.0], 0d7ghMadKw, 5737398]
[ordered-list, [194.0, 707.0, 1237.0, 36.0], 0d7ghMadKw, 5737398]
[ordered-list, [194.0, 743.0, 1237.0, 36.0], 0d7ghMadKw, 5737398]
[ordered-list, [194.0, 779.0, 1237.0, 36.0], 0d7ghMadKw, 5737398]
[ordered-list, [194.0, 815.0, 1237.0, 36.0], 0d7ghMadKw, 5737398]
[ordered-list, [243.0, 950.0, 861.0, 36.0], raCAEnVQv4, 5737398]
[ordered-list, [243.0, 986.0, 861.0, 36.0], raCAEnVQv4, 5737398]
[ordered-list, [243.0, 1022.0, 861.0, 36.0], raCAEnVQv4, 5737398]
[ordered-list, [243.0, 1167.0, 1169.0, 36.0], q4PwOWZmJd, 5737398]
[ordered-list, [243.0, 1203.0, 1169.0, 36.0], q4PwOWZmJd, 5737398]
[ordered-list, [243.0, 1239.0, 1169.0, 36.0], q4PwOWZmJd, 5737398]
[ordered-list, [243.0, 1275.0, 1169.0, 36.0], q4PwOWZmJd, 5737398]
[ordered-list, [243.0, 1436.0, 1206.0, 36.0], Eqd-pf-uXH, 5737398]
[ordered-list, [243.0, 1472.0, 1206.0, 36.0], Eqd-pf-uXH, 5737398]
[ordered-list, [243.0, 1508.0, 1206.0, 36.0], Eqd-pf-uXH, 5737398]
[ordered-list, [243.0, 1544.0, 1206.0, 36.0], Eqd-pf-uXH, 5737398]
[ordered-list, [247.0, 1700.0, 826.0, 36.0], dnxdlWuczq, 5737398]
[ordered-list, [247.0, 1736.0, 826.0, 36.0], dnxdlWuczq, 5737398]
[ordered-list, [247.0, 1772.0, 826.0, 36.0], dnxdlWuczq, 5737398]
[ordered-list, [188.0, 1921.0, 1244.0, 36.0], shoonya_1sZJIE4BDUN805, 5737398]
[ordered-list, [188.0, 1957.0, 1244.0, 36.0], shoonya_1sZJIE4BDUN805, 5737398]
[ordered-list, [188.0, 1993.0, 1244.0, 36.0], shoonya_1sZJIE4BDUN805, 5737398]
[ordered-list, [188.0, 2029.0, 1244.0, 36.0], shoonya_1sZJIE4BDUN805, 5737398]
[ordered-list, [188.0, 2065.0, 1244.0, 36.0], shoonya_1sZJIE4BDUN805, 5737398]
[ordered-list, [188.0, 2101.0, 1244.0, 36.0], shoonya_1sZJIE4BDUN805, 5737398]
