[550, 352]
[folio, [145.0, 42.0, 66.0, 18.0], 9W3UXN3XOu, 6457923]
[paragraph, [23.0, 67.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [23.0, 85.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [23.0, 103.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [23.0, 121.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [23.0, 139.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [23.0, 157.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [23.0, 175.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [23.0, 193.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [23.0, 211.0, 306.0, 18.0], cwy1z3iPBP, 6457923]
[paragraph, [72.0, 240.0, 177.0, 18.0], Mo5prdNEIv, 6457923]
[paragraph, [72.0, 258.0, 177.0, 18.0], Mo5prdNEIv, 6457923]
[paragraph, [20.0, 277.0, 308.0, 18.0], mpGbgwkcn-, 6457923]
[paragraph, [20.0, 295.0, 308.0, 18.0], mpGbgwkcn-, 6457923]
[paragraph, [20.0, 313.0, 308.0, 18.0], mpGbgwkcn-, 6457923]
[paragraph, [20.0, 331.0, 308.0, 18.0], mpGbgwkcn-, 6457923]
[paragraph, [20.0, 349.0, 308.0, 18.0], mpGbgwkcn-, 6457923]
[paragraph, [20.0, 367.0, 308.0, 18.0], mpGbgwkcn-, 6457923]
[paragraph, [70.0, 389.0, 253.0, 18.0], 8lQzVcLMJx, 6457923]
[paragraph, [70.0, 407.0, 253.0, 18.0], 8lQzVcLMJx, 6457923]
[paragraph, [70.0, 425.0, 253.0, 18.0], 8lQzVcLMJx, 6457923]
[paragraph, [70.0, 443.0, 253.0, 18.0], 8lQzVcLMJx, 6457923]
[paragraph, [22.0, 468.0, 302.0, 18.0], 2vR0R0qxp8, 6457923]
[paragraph, [22.0, 486.0, 302.0, 18.0], 2vR0R0qxp8, 6457923]
