[1650, 1275]
[sidebar, [81.0, 120.0, 1124.0, 36.0], shoonya_2sT2PGQR2SGYFX, 5747922]
[sidebar, [81.0, 156.0, 1124.0, 36.0], shoonya_2sT2PGQR2SGYFX, 5747922]
[sidebar, [81.0, 192.0, 1124.0, 36.0], shoonya_2sT2PGQR2SGYFX, 5747922]
[sidebar, [81.0, 228.0, 1124.0, 36.0], shoonya_2sT2PGQR2SGYFX, 5747922]
[paragraph, [114.0, 340.0, 1046.0, 36.0], shoonya_3sEQA2JVIN7P6Y, 5747922]
[paragraph, [108.0, 416.0, 995.0, 36.0], cUhh78KsF2, 5747922]
[paragraph, [113.0, 475.0, 1056.0, 36.0], XDpP6__Krz, 5747922]
[paragraph, [108.0, 556.0, 1057.0, 36.0], VhLgy008rK, 5747922]
[paragraph, [108.0, 592.0, 1057.0, 36.0], VhLgy008rK, 5747922]
[paragraph, [113.0, 641.0, 1046.0, 36.0], HAIWi-uY-3, 5747922]
[paragraph, [106.0, 729.0, 1045.0, 36.0], H2bSf41Z2z, 5747922]
[paragraph, [106.0, 765.0, 1045.0, 36.0], H2bSf41Z2z, 5747922]
[paragraph, [116.0, 872.0, 1029.0, 36.0], YtDf7YeTCx, 5747922]
[paragraph, [111.0, 928.0, 1062.0, 36.0], czukTP7Xqd, 5747922]
[paragraph, [105.0, 1006.0, 1024.0, 36.0], HOc8dY-QgY, 5747922]
[paragraph, [105.0, 1042.0, 1024.0, 36.0], HOc8dY-QgY, 5747922]
[sidebar, [84.0, 1150.0, 1099.0, 36.0], jCO8RvIO_J, 5747922]
[sidebar, [84.0, 1186.0, 1099.0, 36.0], jCO8RvIO_J, 5747922]
[sidebar, [84.0, 1222.0, 1099.0, 36.0], jCO8RvIO_J, 5747922]
