[1755, 1241]
[folio, [665.0, 79.0, 362.0, 36.0], sEQDU5CeeL, 5759784]
[paragraph, [277.0, 195.0, 738.0, 36.0], sqbv1XrQv7, 5759784]
[paragraph, [277.0, 231.0, 738.0, 36.0], sqbv1XrQv7, 5759784]
[paragraph, [277.0, 267.0, 738.0, 36.0], sqbv1XrQv7, 5759784]
[paragraph, [281.0, 307.0, 590.0, 36.0], KgGp54XeCL, 5759784]
[paragraph, [281.0, 343.0, 590.0, 36.0], KgGp54XeCL, 5759784]
[paragraph, [281.0, 379.0, 590.0, 36.0], KgGp54XeCL, 5759784]
[paragraph, [207.0, 423.0, 817.0, 36.0], ljPxX0SBFV, 5759784]
[paragraph, [207.0, 459.0, 817.0, 36.0], ljPxX0SBFV, 5759784]
[paragraph, [207.0, 495.0, 817.0, 36.0], ljPxX0SBFV, 5759784]
[paragraph, [207.0, 531.0, 817.0, 36.0], ljPxX0SBFV, 5759784]
[paragraph, [210.0, 583.0, 817.0, 36.0], 5GcEmT8_br, 5759784]
[paragraph, [210.0, 619.0, 817.0, 36.0], 5GcEmT8_br, 5759784]
[paragraph, [210.0, 655.0, 817.0, 36.0], 5GcEmT8_br, 5759784]
[paragraph, [210.0, 691.0, 817.0, 36.0], 5GcEmT8_br, 5759784]
[paragraph, [210.0, 727.0, 817.0, 36.0], 5GcEmT8_br, 5759784]
[paragraph, [212.0, 802.0, 817.0, 36.0], eVP0RHuiZ9, 5759784]
[paragraph, [212.0, 838.0, 817.0, 36.0], eVP0RHuiZ9, 5759784]
[paragraph, [212.0, 874.0, 817.0, 36.0], eVP0RHuiZ9, 5759784]
[paragraph, [210.0, 926.0, 812.0, 36.0], ljHDPdGg-x, 5759784]
[paragraph, [210.0, 962.0, 812.0, 36.0], ljHDPdGg-x, 5759784]
[paragraph, [210.0, 998.0, 812.0, 36.0], ljHDPdGg-x, 5759784]
[paragraph, [283.0, 1093.0, 600.0, 36.0], lEl8HEnsEU, 5759784]
[paragraph, [283.0, 1129.0, 600.0, 36.0], lEl8HEnsEU, 5759784]
[paragraph, [283.0, 1165.0, 600.0, 36.0], lEl8HEnsEU, 5759784]
[paragraph, [283.0, 1201.0, 600.0, 36.0], lEl8HEnsEU, 5759784]
[paragraph, [283.0, 1237.0, 600.0, 36.0], lEl8HEnsEU, 5759784]
[sidebar, [919.0, 1201.0, 55.0, 36.0], 6lz7qsLWJZ, 5759784]
[paragraph, [197.0, 1284.0, 828.0, 36.0], soF6H4uP1R, 5759784]
[paragraph, [197.0, 1320.0, 828.0, 36.0], soF6H4uP1R, 5759784]
[paragraph, [197.0, 1356.0, 828.0, 36.0], soF6H4uP1R, 5759784]
[paragraph, [197.0, 1392.0, 828.0, 36.0], soF6H4uP1R, 5759784]
[paragraph, [197.0, 1428.0, 828.0, 36.0], soF6H4uP1R, 5759784]
[paragraph, [197.0, 1464.0, 828.0, 36.0], soF6H4uP1R, 5759784]
[paragraph, [197.0, 1500.0, 828.0, 36.0], soF6H4uP1R, 5759784]
[paragraph, [207.0, 1549.0, 808.0, 36.0], shoonya_0s1FZTHQBUYOQJ, 5759784]
[paragraph, [207.0, 1585.0, 808.0, 36.0], shoonya_0s1FZTHQBUYOQJ, 5759784]
