[823, 596]
[website-link, [237.0, 24.0, 124.0, 18.0], uB66fDnZF0, 5759327]
[unordered-list, [48.0, 54.0, 244.0, 18.0], V4JgMuXlaf, 5759327]
[unordered-list, [48.0, 72.0, 244.0, 18.0], V4JgMuXlaf, 5759327]
[sub-section-title, [307.0, 57.0, 235.0, 25.5], J_e8AJkuNt, 5759327]
[unordered-list, [306.0, 94.0, 242.0, 18.0], shoonya_1sSJ7FF55T5VG6, 5759327]
[unordered-list, [306.0, 112.0, 242.0, 18.0], shoonya_1sSJ7FF55T5VG6, 5759327]
[unordered-list, [306.0, 130.0, 242.0, 18.0], shoonya_1sSJ7FF55T5VG6, 5759327]
[unordered-list, [306.0, 148.0, 242.0, 18.0], shoonya_1sSJ7FF55T5VG6, 5759327]
[unordered-list, [306.0, 166.0, 242.0, 18.0], shoonya_1sSJ7FF55T5VG6, 5759327]
[unordered-list, [306.0, 184.0, 242.0, 18.0], shoonya_1sSJ7FF55T5VG6, 5759327]
[unordered-list, [306.0, 202.0, 242.0, 18.0], shoonya_1sSJ7FF55T5VG6, 5759327]
[unordered-list, [47.0, 117.0, 248.0, 18.0], shoonya_8sESKDL8CUD6MB, 5759327]
[unordered-list, [47.0, 135.0, 248.0, 18.0], shoonya_8sESKDL8CUD6MB, 5759327]
[unordered-list, [47.0, 153.0, 248.0, 18.0], shoonya_8sESKDL8CUD6MB, 5759327]
[unordered-list, [47.0, 171.0, 248.0, 18.0], shoonya_8sESKDL8CUD6MB, 5759327]
[unordered-list, [47.0, 189.0, 248.0, 18.0], shoonya_8sESKDL8CUD6MB, 5759327]
[unordered-list, [47.0, 207.0, 248.0, 18.0], shoonya_8sESKDL8CUD6MB, 5759327]
[unordered-list, [47.0, 225.0, 248.0, 18.0], shoonya_8sESKDL8CUD6MB, 5759327]
[unordered-list, [306.0, 252.0, 240.0, 18.0], shoonya_2sLJ0K3IET2CXP, 5759327]
[unordered-list, [306.0, 270.0, 240.0, 18.0], shoonya_2sLJ0K3IET2CXP, 5759327]
[unordered-list, [306.0, 288.0, 240.0, 18.0], shoonya_2sLJ0K3IET2CXP, 5759327]
[unordered-list, [306.0, 306.0, 240.0, 18.0], shoonya_2sLJ0K3IET2CXP, 5759327]
[unordered-list, [45.0, 277.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 295.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 313.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 331.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 349.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 367.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 385.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 403.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 421.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 439.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 457.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 475.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 493.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [45.0, 511.0, 246.0, 18.0], shoonya_4sBJGKTX6YBNHC, 5759327]
[unordered-list, [304.0, 349.0, 242.0, 18.0], shoonya_0sAA2JYXFYQ3HW, 5759327]
[unordered-list, [304.0, 367.0, 242.0, 18.0], shoonya_0sAA2JYXFYQ3HW, 5759327]
[unordered-list, [304.0, 385.0, 242.0, 18.0], shoonya_0sAA2JYXFYQ3HW, 5759327]
[unordered-list, [304.0, 403.0, 242.0, 18.0], shoonya_0sAA2JYXFYQ3HW, 5759327]
[unordered-list, [303.0, 449.0, 242.0, 18.0], shoonya_6sAIAKINM2G9WI, 5759327]
[unordered-list, [303.0, 467.0, 242.0, 18.0], shoonya_6sAIAKINM2G9WI, 5759327]
[unordered-list, [303.0, 485.0, 242.0, 18.0], shoonya_6sAIAKINM2G9WI, 5759327]
[unordered-list, [303.0, 503.0, 242.0, 18.0], shoonya_6sAIAKINM2G9WI, 5759327]
[paragraph, [308.0, 525.0, 231.0, 18.0], EbGhAecv2X, 5759327]
[paragraph, [308.0, 543.0, 231.0, 18.0], EbGhAecv2X, 5759327]
[paragraph, [308.0, 561.0, 231.0, 18.0], EbGhAecv2X, 5759327]
[unordered-list, [46.0, 577.0, 247.0, 18.0], shoonya_3sQB5ZJJA0KL00, 5759327]
[unordered-list, [46.0, 595.0, 247.0, 18.0], shoonya_3sQB5ZJJA0KL00, 5759327]
[unordered-list, [46.0, 613.0, 247.0, 18.0], shoonya_3sQB5ZJJA0KL00, 5759327]
