[1755, 1241]
[folio, [552.0, 141.0, 515.0, 36.0], YW7KhI0kCA, 5760732]
[paragraph, [224.0, 220.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [224.0, 256.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [224.0, 292.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [224.0, 328.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [224.0, 364.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [224.0, 400.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [224.0, 436.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [224.0, 472.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [224.0, 508.0, 850.0, 36.0], ZT9K1rGWzN, 5760732]
[paragraph, [223.0, 592.0, 850.0, 36.0], 9BsY0eZ6EI, 5760732]
[paragraph, [223.0, 628.0, 850.0, 36.0], 9BsY0eZ6EI, 5760732]
[paragraph, [223.0, 664.0, 850.0, 36.0], 9BsY0eZ6EI, 5760732]
[paragraph, [223.0, 700.0, 850.0, 36.0], 9BsY0eZ6EI, 5760732]
[paragraph, [215.0, 775.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 811.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 847.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 883.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 919.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 955.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 991.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1027.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1063.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1099.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1135.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1171.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1207.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1243.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1279.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1315.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1351.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1387.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1423.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1459.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
[paragraph, [215.0, 1495.0, 856.0, 36.0], shoonya_0s2FKSOLSGBCTL, 5760732]
