[576, 360]
[paragraph, [28.0, 65.0, 306.0, 18.0], L1Dt7UzCVs, 6517281]
[paragraph, [28.0, 83.0, 306.0, 18.0], L1Dt7UzCVs, 6517281]
[paragraph, [28.0, 101.0, 306.0, 18.0], L1Dt7UzCVs, 6517281]
[paragraph, [28.0, 119.0, 306.0, 18.0], L1Dt7UzCVs, 6517281]
[paragraph, [25.0, 171.0, 309.0, 18.0], xuXdDuAe3u, 6517281]
[paragraph, [25.0, 189.0, 309.0, 18.0], xuXdDuAe3u, 6517281]
[paragraph, [25.0, 207.0, 309.0, 18.0], xuXdDuAe3u, 6517281]
[paragraph, [27.0, 256.0, 309.0, 18.0], rqzHFBYcYL, 6517281]
[paragraph, [27.0, 274.0, 309.0, 18.0], rqzHFBYcYL, 6517281]
[paragraph, [27.0, 292.0, 309.0, 18.0], rqzHFBYcYL, 6517281]
[paragraph, [27.0, 310.0, 309.0, 18.0], rqzHFBYcYL, 6517281]
[paragraph, [27.0, 328.0, 309.0, 18.0], rqzHFBYcYL, 6517281]
[paragraph, [27.0, 346.0, 309.0, 18.0], rqzHFBYcYL, 6517281]
[paragraph, [27.0, 364.0, 309.0, 18.0], rqzHFBYcYL, 6517281]
[paragraph, [27.0, 382.0, 309.0, 18.0], rqzHFBYcYL, 6517281]
[paragraph, [32.0, 412.0, 171.0, 18.0], iTWhf5LJtM, 6517281]
[paragraph, [25.0, 435.0, 191.0, 18.0], ABq7z-6rkM, 6517281]
[paragraph, [28.0, 458.0, 48.0, 18.0], h3-zHy7Bkg, 6517281]
[paragraph, [29.0, 480.0, 297.0, 18.0], NmSQFDgpS1, 6517281]
[paragraph, [29.0, 498.0, 297.0, 18.0], NmSQFDgpS1, 6517281]
