[842, 596]
[ordered-list, [39.0, 90.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 108.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 126.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 144.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 162.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 180.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 198.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 216.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 234.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 252.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 270.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 288.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 306.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 324.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 342.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 360.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 378.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 396.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[ordered-list, [39.0, 414.0, 508.0, 18.0], shoonya_2sFUQA02LL7ABH, 5658307]
[sub-ordered-list, [103.0, 113.0, 186.0, 18.0], 5LjBpzeGJ0, 5658307]
[sub-ordered-list, [103.0, 131.0, 186.0, 18.0], 5LjBpzeGJ0, 5658307]
[sub-ordered-list, [103.0, 149.0, 186.0, 18.0], 5LjBpzeGJ0, 5658307]
[sub-ordered-list, [103.0, 167.0, 186.0, 18.0], 5LjBpzeGJ0, 5658307]
[sub-ordered-list, [103.0, 185.0, 186.0, 18.0], 5LjBpzeGJ0, 5658307]
[sub-ordered-list, [100.0, 219.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[sub-ordered-list, [100.0, 237.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[sub-ordered-list, [100.0, 255.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[sub-ordered-list, [100.0, 273.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[sub-ordered-list, [100.0, 291.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[sub-ordered-list, [100.0, 309.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[sub-ordered-list, [100.0, 327.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[sub-ordered-list, [100.0, 345.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[sub-ordered-list, [100.0, 363.0, 170.0, 18.0], gGwWUXbKfJ, 5658307]
[paragraph, [48.0, 480.0, 535.0, 18.0], shoonya_0sTB246Y1EA6BG, 5658307]
[paragraph, [48.0, 498.0, 535.0, 18.0], shoonya_0sTB246Y1EA6BG, 5658307]
[section-title, [281.0, 531.0, 59.0, 30.0], 6M0vRsNJU0, 5658307]
[paragraph, [63.0, 568.0, 238.0, 18.0], zkesizWn2J, 5658307]
[ordered-list, [102.0, 611.0, 218.0, 18.0], shoonya_3sWPT566GZTEOS, 5658307]
[ordered-list, [102.0, 629.0, 218.0, 18.0], shoonya_3sWPT566GZTEOS, 5658307]
[ordered-list, [102.0, 647.0, 218.0, 18.0], shoonya_3sWPT566GZTEOS, 5658307]
[ordered-list, [102.0, 665.0, 218.0, 18.0], shoonya_3sWPT566GZTEOS, 5658307]
[ordered-list, [102.0, 683.0, 218.0, 18.0], shoonya_3sWPT566GZTEOS, 5658307]
[ordered-list, [102.0, 701.0, 218.0, 18.0], shoonya_3sWPT566GZTEOS, 5658307]
[ordered-list, [102.0, 719.0, 218.0, 18.0], shoonya_3sWPT566GZTEOS, 5658307]
[footnote, [71.0, 772.0, 484.0, 18.0], shoonya_7sH2CAAUJ2AJUM, 5658307]
[footnote, [71.0, 790.0, 484.0, 18.0], shoonya_7sH2CAAUJ2AJUM, 5658307]
