[612, 396]
[folio, [78.0, 33.0, 74.0, 18.0], _sgFxi-lOk, 6516959]
[paragraph, [39.0, 60.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 78.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 96.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 114.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 132.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 150.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 168.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 186.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 204.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 222.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 240.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 258.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 276.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 294.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 312.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 330.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [39.0, 348.0, 320.0, 18.0], shoonya_0sMDCCNBHSGSQG, 6516959]
[paragraph, [40.0, 386.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 404.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 422.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 440.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 458.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 476.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 494.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 512.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 530.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
[paragraph, [40.0, 548.0, 319.0, 18.0], shoonya_2sDW23PRDQBGDL, 6516959]
