[2337, 1642]
[paragraph, [139.0, 156.0, 1370.0, 36.0], shoonya_0sM18H5FKMGOYK, 5752716]
[paragraph, [139.0, 192.0, 1370.0, 36.0], shoonya_0sM18H5FKMGOYK, 5752716]
[paragraph, [139.0, 228.0, 1370.0, 36.0], shoonya_0sM18H5FKMGOYK, 5752716]
[paragraph, [139.0, 264.0, 1370.0, 36.0], shoonya_0sM18H5FKMGOYK, 5752716]
[paragraph, [139.0, 300.0, 1370.0, 36.0], shoonya_0sM18H5FKMGOYK, 5752716]
[paragraph, [139.0, 336.0, 1370.0, 36.0], shoonya_0sM18H5FKMGOYK, 5752716]
[paragraph, [139.0, 372.0, 1370.0, 36.0], shoonya_0sM18H5FKMGOYK, 5752716]
[paragraph, [141.0, 479.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 515.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 551.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 587.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 623.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 659.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 695.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 731.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 767.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 803.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 839.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 875.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 911.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 947.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 983.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1019.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1055.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1091.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1127.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1163.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1199.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1235.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1271.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1307.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1343.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1379.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1415.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1451.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1487.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1523.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1559.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1595.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1631.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1667.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1703.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1739.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1775.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[paragraph, [141.0, 1811.0, 1371.0, 36.0], iMPLWrUwxh, 5752716]
[author, [1194.0, 1893.0, 299.0, 36.0], QCJxppV2UC, 5752716]
[author, [1194.0, 1929.0, 299.0, 36.0], QCJxppV2UC, 5752716]
[contact-info, [1135.0, 2027.0, 365.0, 36.0], P4Inr1UQMs, 5752716]
[website-link, [550.0, 2254.0, 531.0, 18.0], 7bsH66JbdE, 5752716]
[website-link, [550.0, 2272.0, 531.0, 18.0], 7bsH66JbdE, 5752716]
[website-link, [550.0, 2290.0, 531.0, 18.0], 7bsH66JbdE, 5752716]
