[842, 595]
[paragraph, [92.0, 57.0, 314.0, 18.0], shoonya_1s40QM0MAHOZW6, 6460982]
[paragraph, [92.0, 75.0, 314.0, 18.0], shoonya_1s40QM0MAHOZW6, 6460982]
[paragraph, [92.0, 93.0, 314.0, 18.0], shoonya_1s40QM0MAHOZW6, 6460982]
[paragraph, [90.0, 113.0, 363.0, 18.0], 2e5bpHw4_p, 6460982]
[paragraph, [90.0, 131.0, 363.0, 18.0], 2e5bpHw4_p, 6460982]
[paragraph, [90.0, 149.0, 363.0, 18.0], 2e5bpHw4_p, 6460982]
[paragraph, [87.0, 170.0, 308.0, 18.0], fdxecJ5_rr, 6460982]
[paragraph, [87.0, 188.0, 308.0, 18.0], fdxecJ5_rr, 6460982]
[paragraph, [87.0, 206.0, 308.0, 18.0], fdxecJ5_rr, 6460982]
[paragraph, [81.0, 225.0, 369.0, 18.0], D0nn6rUlr6, 6460982]
[paragraph, [81.0, 243.0, 369.0, 18.0], D0nn6rUlr6, 6460982]
[paragraph, [81.0, 261.0, 369.0, 18.0], D0nn6rUlr6, 6460982]
[paragraph, [90.0, 280.0, 292.0, 18.0], -VxCP4tpaY, 6460982]
[paragraph, [90.0, 298.0, 292.0, 18.0], -VxCP4tpaY, 6460982]
[paragraph, [87.0, 331.0, 355.0, 18.0], syywxuVOTE, 6460982]
[paragraph, [87.0, 349.0, 355.0, 18.0], syywxuVOTE, 6460982]
[paragraph, [87.0, 367.0, 355.0, 18.0], syywxuVOTE, 6460982]
[paragraph, [90.0, 381.0, 313.0, 18.0], vjXgx8fQac, 6460982]
[paragraph, [90.0, 399.0, 313.0, 18.0], vjXgx8fQac, 6460982]
[paragraph, [90.0, 417.0, 313.0, 18.0], vjXgx8fQac, 6460982]
[paragraph, [87.0, 431.0, 353.0, 18.0], -l-xFWB2bF, 6460982]
[paragraph, [87.0, 449.0, 353.0, 18.0], -l-xFWB2bF, 6460982]
[paragraph, [87.0, 467.0, 353.0, 18.0], -l-xFWB2bF, 6460982]
[author, [222.0, 488.0, 234.0, 18.0], WQXrwMgXHm, 6460982]
[author, [222.0, 506.0, 234.0, 18.0], WQXrwMgXHm, 6460982]
[paragraph, [97.0, 571.0, 304.0, 18.0], QOehLzVVCe, 6460982]
[paragraph, [97.0, 589.0, 304.0, 18.0], QOehLzVVCe, 6460982]
[paragraph, [96.0, 616.0, 310.0, 18.0], O-B1U3rNuC, 6460982]
[paragraph, [96.0, 634.0, 310.0, 18.0], O-B1U3rNuC, 6460982]
[paragraph, [96.0, 652.0, 310.0, 18.0], O-B1U3rNuC, 6460982]
[paragraph, [95.0, 670.0, 317.0, 18.0], ADAcPvxk_r, 6460982]
[paragraph, [95.0, 688.0, 317.0, 18.0], ADAcPvxk_r, 6460982]
[paragraph, [95.0, 706.0, 317.0, 18.0], ADAcPvxk_r, 6460982]
