[842, 595]
[paragraph, [82.0, 49.0, 465.0, 18.0], shoonya_6sVS5Q9IG4CEDB, 5660625]
[paragraph, [82.0, 67.0, 465.0, 18.0], shoonya_6sVS5Q9IG4CEDB, 5660625]
[paragraph, [82.0, 85.0, 465.0, 18.0], shoonya_6sVS5Q9IG4CEDB, 5660625]
[unordered-list, [86.0, 130.0, 460.0, 18.0], shoonya_1sFHW18G87UEW0, 5660625]
[unordered-list, [86.0, 148.0, 460.0, 18.0], shoonya_1sFHW18G87UEW0, 5660625]
[paragraph, [82.0, 213.0, 467.0, 18.0], shoonya_0s7F29A6WXJKO4, 5660625]
[paragraph, [82.0, 231.0, 467.0, 18.0], shoonya_0s7F29A6WXJKO4, 5660625]
[paragraph, [82.0, 249.0, 467.0, 18.0], shoonya_0s7F29A6WXJKO4, 5660625]
[paragraph, [82.0, 267.0, 467.0, 18.0], shoonya_0s7F29A6WXJKO4, 5660625]
[paragraph, [82.0, 285.0, 467.0, 18.0], shoonya_0s7F29A6WXJKO4, 5660625]
[paragraph, [82.0, 303.0, 467.0, 18.0], shoonya_0s7F29A6WXJKO4, 5660625]
[paragraph, [82.0, 321.0, 467.0, 18.0], shoonya_0s7F29A6WXJKO4, 5660625]
[paragraph, [82.0, 339.0, 467.0, 18.0], shoonya_0s7F29A6WXJKO4, 5660625]
[paragraph, [84.0, 405.0, 463.0, 18.0], shoonya_4s36CWOLQAYTFK, 5660625]
[paragraph, [84.0, 423.0, 463.0, 18.0], shoonya_4s36CWOLQAYTFK, 5660625]
[paragraph, [84.0, 441.0, 463.0, 18.0], shoonya_4s36CWOLQAYTFK, 5660625]
[paragraph, [84.0, 459.0, 463.0, 18.0], shoonya_4s36CWOLQAYTFK, 5660625]
[unordered-list, [87.0, 495.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 513.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 531.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 549.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 567.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 585.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 603.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 621.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 639.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[unordered-list, [87.0, 657.0, 460.0, 18.0], shoonya_2s9NH9R0F0HEWB, 5660625]
[section-title, [47.0, 700.0, 351.0, 30.0], shoonya_7sIM17CD1W0I7Z, 5660625]
[paragraph, [80.0, 744.0, 468.0, 18.0], shoonya_5sWJZD3UWEWLAQ, 5660625]
[paragraph, [80.0, 762.0, 468.0, 18.0], shoonya_5sWJZD3UWEWLAQ, 5660625]
