[585, 406]
[paragraph, [64.0, 50.0, 124.0, 18.0], 9Rr9MpVweK, 6494505]
[paragraph, [64.0, 68.0, 124.0, 18.0], 9Rr9MpVweK, 6494505]
[paragraph, [64.0, 86.0, 124.0, 18.0], 9Rr9MpVweK, 6494505]
[paragraph, [64.0, 104.0, 124.0, 18.0], 9Rr9MpVweK, 6494505]
[paragraph, [64.0, 122.0, 124.0, 18.0], 9Rr9MpVweK, 6494505]
[paragraph, [64.0, 140.0, 124.0, 18.0], 9Rr9MpVweK, 6494505]
[paragraph, [64.0, 158.0, 124.0, 18.0], 9Rr9MpVweK, 6494505]
[paragraph, [64.0, 176.0, 124.0, 18.0], 9Rr9MpVweK, 6494505]
[paragraph, [35.0, 212.0, 311.0, 18.0], shoonya_0sTANGJ6NXTAAW, 6494505]
[paragraph, [35.0, 230.0, 311.0, 18.0], shoonya_0sTANGJ6NXTAAW, 6494505]
[paragraph, [35.0, 248.0, 311.0, 18.0], shoonya_0sTANGJ6NXTAAW, 6494505]
[paragraph, [35.0, 266.0, 311.0, 18.0], shoonya_0sTANGJ6NXTAAW, 6494505]
[paragraph, [35.0, 284.0, 311.0, 18.0], shoonya_0sTANGJ6NXTAAW, 6494505]
[paragraph, [35.0, 302.0, 311.0, 18.0], shoonya_0sTANGJ6NXTAAW, 6494505]
[paragraph, [33.0, 321.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 339.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 357.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 375.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 393.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 411.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 429.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 447.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 465.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 483.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 501.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
[paragraph, [33.0, 519.0, 316.0, 18.0], c8tvdl_6yZ, 6494505]
