[668, 446]
[reference, [48.0, 120.0, 360.0, 18.0], NII_jhiip3, 6493689]
[reference, [48.0, 138.0, 360.0, 18.0], NII_jhiip3, 6493689]
[reference, [48.0, 156.0, 360.0, 18.0], NII_jhiip3, 6493689]
[reference, [48.0, 174.0, 360.0, 18.0], NII_jhiip3, 6493689]
[reference, [48.0, 192.0, 360.0, 18.0], NII_jhiip3, 6493689]
[reference, [48.0, 210.0, 360.0, 18.0], NII_jhiip3, 6493689]
[reference, [52.0, 267.0, 352.0, 18.0], yVCXjc28kc, 6493689]
[reference, [52.0, 285.0, 352.0, 18.0], yVCXjc28kc, 6493689]
[reference, [52.0, 303.0, 352.0, 18.0], yVCXjc28kc, 6493689]
[reference, [52.0, 321.0, 352.0, 18.0], yVCXjc28kc, 6493689]
[reference, [52.0, 339.0, 352.0, 18.0], yVCXjc28kc, 6493689]
[reference, [52.0, 357.0, 352.0, 18.0], yVCXjc28kc, 6493689]
[reference, [50.0, 405.0, 362.0, 18.0], po2opRrjut, 6493689]
[reference, [50.0, 423.0, 362.0, 18.0], po2opRrjut, 6493689]
[reference, [50.0, 441.0, 362.0, 18.0], po2opRrjut, 6493689]
[reference, [50.0, 459.0, 362.0, 18.0], po2opRrjut, 6493689]
[reference, [50.0, 517.0, 365.0, 18.0], Hiz65yeVls, 6493689]
[reference, [50.0, 535.0, 365.0, 18.0], Hiz65yeVls, 6493689]
[reference, [50.0, 553.0, 365.0, 18.0], Hiz65yeVls, 6493689]
[reference, [50.0, 571.0, 365.0, 18.0], Hiz65yeVls, 6493689]
