[2000, 1414]
[headline, [61.0, 49.0, 1129.0, 67.5], 03oGtCzkfY, 6516153]
[headline, [61.0, 116.5, 1129.0, 67.5], 03oGtCzkfY, 6516153]
[headline, [61.0, 184.0, 1129.0, 67.5], 03oGtCzkfY, 6516153]
[paragraph, [710.0, 1150.0, 599.0, 36.0], LI4L6r3ZPc, 6516153]
[paragraph, [710.0, 1186.0, 599.0, 36.0], LI4L6r3ZPc, 6516153]
[paragraph, [710.0, 1222.0, 599.0, 36.0], LI4L6r3ZPc, 6516153]
[paragraph, [710.0, 1258.0, 599.0, 36.0], LI4L6r3ZPc, 6516153]
[paragraph, [710.0, 1294.0, 599.0, 36.0], LI4L6r3ZPc, 6516153]
[paragraph, [79.0, 1153.0, 574.0, 36.0], OlX2X746pH, 6516153]
[paragraph, [79.0, 1189.0, 574.0, 36.0], OlX2X746pH, 6516153]
[paragraph, [79.0, 1225.0, 574.0, 36.0], OlX2X746pH, 6516153]
[paragraph, [79.0, 1261.0, 574.0, 36.0], OlX2X746pH, 6516153]
[paragraph, [79.0, 1297.0, 574.0, 36.0], OlX2X746pH, 6516153]
[paragraph, [705.0, 1459.0, 604.0, 36.0], EmdLH64g-J, 6516153]
[paragraph, [705.0, 1495.0, 604.0, 36.0], EmdLH64g-J, 6516153]
[paragraph, [705.0, 1531.0, 604.0, 36.0], EmdLH64g-J, 6516153]
[paragraph, [705.0, 1567.0, 604.0, 36.0], EmdLH64g-J, 6516153]
[paragraph, [705.0, 1603.0, 604.0, 36.0], EmdLH64g-J, 6516153]
[paragraph, [79.0, 1464.0, 572.0, 36.0], CbXypHTeIE, 6516153]
[paragraph, [79.0, 1500.0, 572.0, 36.0], CbXypHTeIE, 6516153]
[paragraph, [79.0, 1536.0, 572.0, 36.0], CbXypHTeIE, 6516153]
[paragraph, [79.0, 1572.0, 572.0, 36.0], CbXypHTeIE, 6516153]
[paragraph, [79.0, 1608.0, 572.0, 36.0], CbXypHTeIE, 6516153]
