[1723, 1092]
[paragraph, [106.0, 101.0, 879.0, 36.0], shoonya_0sPFZUH5YM2A36, 5681228]
[paragraph, [106.0, 137.0, 879.0, 36.0], shoonya_0sPFZUH5YM2A36, 5681228]
[paragraph, [106.0, 173.0, 879.0, 36.0], shoonya_0sPFZUH5YM2A36, 5681228]
[paragraph, [106.0, 209.0, 879.0, 36.0], shoonya_0sPFZUH5YM2A36, 5681228]
[paragraph, [106.0, 282.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [106.0, 318.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [106.0, 354.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [106.0, 390.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [106.0, 426.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [106.0, 462.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [106.0, 498.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [106.0, 534.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [106.0, 570.0, 880.0, 36.0], shoonya_1sFKQW369EJXUT, 5681228]
[paragraph, [105.0, 632.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 668.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 704.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 740.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 776.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 812.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 848.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 884.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 920.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 956.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 992.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 1028.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 1064.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 1100.0, 881.0, 36.0], shoonya_2s0EMQXGCAXWNM, 5681228]
[paragraph, [105.0, 1158.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[paragraph, [105.0, 1194.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[paragraph, [105.0, 1230.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[paragraph, [105.0, 1266.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[paragraph, [105.0, 1302.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[paragraph, [105.0, 1338.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[paragraph, [105.0, 1374.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[paragraph, [105.0, 1410.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[paragraph, [105.0, 1446.0, 881.0, 36.0], shoonya_3sUENVPSERFDKZ, 5681228]
[author, [875.0, 1519.0, 109.0, 36.0], WSHvGIQbIz, 5681228]
[folio, [484.0, 1584.0, 141.0, 36.0], 2cV9VYRHvQ, 5681228]
