[1755, 1240]
[folio, [880.0, 68.0, 283.0, 36.0], qN1gPoLMlF, 5746797]
[folio, [880.0, 104.0, 283.0, 36.0], qN1gPoLMlF, 5746797]
[contact-info, [221.0, 425.0, 804.0, 36.0], shoonya_3s3M98UJ6CE4RB, 5746797]
[contact-info, [221.0, 461.0, 804.0, 36.0], shoonya_3s3M98UJ6CE4RB, 5746797]
[contact-info, [221.0, 497.0, 804.0, 36.0], shoonya_3s3M98UJ6CE4RB, 5746797]
[headline, [241.0, 905.0, 743.0, 37.5], ls8rKNQ4Dr, 5746797]
[headline, [241.0, 942.5, 743.0, 37.5], ls8rKNQ4Dr, 5746797]
[headline, [241.0, 980.0, 743.0, 37.5], ls8rKNQ4Dr, 5746797]
[headline, [241.0, 1017.5, 743.0, 37.5], ls8rKNQ4Dr, 5746797]
[headline, [241.0, 1055.0, 743.0, 37.5], ls8rKNQ4Dr, 5746797]
[headline, [241.0, 1092.5, 743.0, 37.5], ls8rKNQ4Dr, 5746797]
[headline, [241.0, 1130.0, 743.0, 37.5], ls8rKNQ4Dr, 5746797]
[headline, [241.0, 1167.5, 743.0, 37.5], ls8rKNQ4Dr, 5746797]
[sub-headline, [230.0, 1254.0, 761.0, 36.0], _OXTJqDsEl, 5746797]
[sub-headline, [230.0, 1290.0, 761.0, 36.0], _OXTJqDsEl, 5746797]
[sub-headline, [230.0, 1326.0, 761.0, 36.0], _OXTJqDsEl, 5746797]
[sub-headline, [230.0, 1362.0, 761.0, 36.0], _OXTJqDsEl, 5746797]
[sub-headline, [230.0, 1398.0, 761.0, 36.0], _OXTJqDsEl, 5746797]
[folio, [933.0, 1443.0, 221.0, 36.0], mgtpquk0uO, 5746797]
[folio, [933.0, 1479.0, 221.0, 36.0], mgtpquk0uO, 5746797]
[folio, [463.0, 1556.0, 380.0, 36.0], shoonya_1sV5W743HLPGER, 5746797]
[folio, [463.0, 1592.0, 380.0, 36.0], shoonya_1sV5W743HLPGER, 5746797]
