[1625, 1211]
[flag, [414.0, 65.0, 296.0, 36.0], 0WO9azVjRz, 5742931]
[flag, [414.0, 101.0, 296.0, 36.0], 0WO9azVjRz, 5742931]
[quote, [131.0, 219.0, 258.0, 36.0], QTgb7W1nOs, 5742931]
[quote, [131.0, 255.0, 258.0, 36.0], QTgb7W1nOs, 5742931]
[quote, [636.0, 223.0, 217.0, 36.0], 6nXnzF73uP, 5742931]
[quote, [636.0, 259.0, 217.0, 36.0], 6nXnzF73uP, 5742931]
[quote, [914.0, 226.0, 105.0, 36.0], P2-xGUkloR, 5742931]
[quote, [576.0, 550.0, 279.0, 36.0], R6Uuo76dgj, 5742931]
[quote, [576.0, 586.0, 279.0, 36.0], R6Uuo76dgj, 5742931]
[quote, [353.0, 578.0, 117.0, 36.0], evSrAoZ8dj, 5742931]
[quote, [128.0, 583.0, 219.0, 36.0], sLRrfzBrXg, 5742931]
[quote, [128.0, 619.0, 219.0, 36.0], sLRrfzBrXg, 5742931]
[quote, [618.0, 866.0, 461.0, 36.0], PNbD_jnRND, 5742931]
[quote, [618.0, 902.0, 461.0, 36.0], PNbD_jnRND, 5742931]
[quote, [618.0, 938.0, 461.0, 36.0], PNbD_jnRND, 5742931]
[quote, [127.0, 870.0, 181.0, 36.0], shoonya_12sVM6GYKPBVEE, 5742931]
[quote, [127.0, 906.0, 181.0, 36.0], shoonya_12sVM6GYKPBVEE, 5742931]
[quote, [127.0, 942.0, 181.0, 36.0], shoonya_12sVM6GYKPBVEE, 5742931]
[quote, [127.0, 978.0, 181.0, 36.0], shoonya_12sVM6GYKPBVEE, 5742931]
[quote, [128.0, 1043.0, 81.0, 36.0], Wk8ObIjR1l, 5742931]
[quote, [238.0, 1200.0, 220.0, 36.0], IURL1Jhc1R, 5742931]
[quote, [238.0, 1236.0, 220.0, 36.0], IURL1Jhc1R, 5742931]
[quote, [943.0, 1200.0, 130.0, 36.0], qNfUSljnGj, 5742931]
[quote, [480.0, 1216.0, 90.0, 36.0], TIl05KiUqx, 5742931]
[quote, [796.0, 1216.0, 78.0, 36.0], hgZrs4Mrml, 5742931]
[folio, [452.0, 1525.0, 95.0, 36.0], shoonya_4sW0HXRGR6UXAH, 5742931]
