[872, 605]
[folio, [454.0, 30.0, 94.0, 18.0], EzunGYHB37, 6456844]
[paragraph, [300.0, 76.0, 246.0, 18.0], ThGduU1FwT, 6456844]
[paragraph, [300.0, 94.0, 246.0, 18.0], ThGduU1FwT, 6456844]
[paragraph, [50.0, 77.0, 242.0, 18.0], fljoOXPUFN, 6456844]
[paragraph, [49.0, 98.0, 231.0, 18.0], 7zZ10Y8sAJ, 6456844]
[paragraph, [299.0, 114.0, 247.0, 18.0], JhXdK8Lrgq, 6456844]
[paragraph, [299.0, 132.0, 247.0, 18.0], JhXdK8Lrgq, 6456844]
[paragraph, [48.0, 118.0, 250.0, 18.0], H32GSX00Y7, 6456844]
[paragraph, [48.0, 136.0, 250.0, 18.0], H32GSX00Y7, 6456844]
[paragraph, [49.0, 153.0, 245.0, 18.0], T-hglyTAzK, 6456844]
[paragraph, [298.0, 153.0, 251.0, 18.0], CajOyqNLME, 6456844]
[paragraph, [298.0, 171.0, 251.0, 18.0], CajOyqNLME, 6456844]
[paragraph, [54.0, 179.0, 238.0, 18.0], kKs0eYDQUs, 6456844]
[paragraph, [299.0, 196.0, 246.0, 18.0], 0l1lyYq-TH, 6456844]
[paragraph, [48.0, 202.0, 232.0, 18.0], n9zz8VhpT7, 6456844]
[paragraph, [45.0, 225.0, 250.0, 18.0], _0W0C1HEZW, 6456844]
[paragraph, [45.0, 243.0, 250.0, 18.0], _0W0C1HEZW, 6456844]
[paragraph, [304.0, 232.0, 231.0, 18.0], Ekw6foNINn, 6456844]
[paragraph, [304.0, 250.0, 231.0, 18.0], Ekw6foNINn, 6456844]
[paragraph, [316.0, 268.0, 230.0, 18.0], e44PM4FQAF, 6456844]
[paragraph, [316.0, 286.0, 230.0, 18.0], e44PM4FQAF, 6456844]
[paragraph, [46.0, 279.0, 252.0, 18.0], S_al-I8aAv, 6456844]
[paragraph, [47.0, 299.0, 225.0, 18.0], cmmaTFR7xb, 6456844]
[paragraph, [300.0, 309.0, 248.0, 18.0], ksEDv2pTx3, 6456844]
[paragraph, [300.0, 327.0, 248.0, 18.0], ksEDv2pTx3, 6456844]
[paragraph, [300.0, 345.0, 248.0, 18.0], ksEDv2pTx3, 6456844]
[paragraph, [300.0, 363.0, 248.0, 18.0], ksEDv2pTx3, 6456844]
[paragraph, [48.0, 318.0, 248.0, 18.0], LElW_fAoL-, 6456844]
[paragraph, [48.0, 336.0, 248.0, 18.0], LElW_fAoL-, 6456844]
[paragraph, [48.0, 354.0, 248.0, 18.0], LElW_fAoL-, 6456844]
[paragraph, [45.0, 374.0, 245.0, 18.0], k47bWriKRV, 6456844]
[paragraph, [46.0, 396.0, 242.0, 18.0], 6wvoYgrFEP, 6456844]
[paragraph, [303.0, 397.0, 236.0, 18.0], SZxBuoGmrW, 6456844]
[paragraph, [303.0, 415.0, 236.0, 18.0], SZxBuoGmrW, 6456844]
[paragraph, [47.0, 432.0, 252.0, 18.0], 1oUgwP5dAb, 6456844]
[paragraph, [47.0, 450.0, 252.0, 18.0], 1oUgwP5dAb, 6456844]
[paragraph, [47.0, 468.0, 252.0, 18.0], 1oUgwP5dAb, 6456844]
[paragraph, [303.0, 437.0, 246.0, 18.0], deDwvasFeO, 6456844]
[paragraph, [303.0, 455.0, 246.0, 18.0], deDwvasFeO, 6456844]
[paragraph, [303.0, 473.0, 246.0, 18.0], deDwvasFeO, 6456844]
[paragraph, [64.0, 508.0, 211.0, 18.0], yQYNAsiW3C, 6456844]
[paragraph, [64.0, 526.0, 211.0, 18.0], yQYNAsiW3C, 6456844]
[paragraph, [304.0, 509.0, 246.0, 18.0], soDyQ6irZ2, 6456844]
[paragraph, [304.0, 527.0, 246.0, 18.0], soDyQ6irZ2, 6456844]
[paragraph, [60.0, 547.0, 214.0, 18.0], -Ks9T7mtEb, 6456844]
[paragraph, [304.0, 547.0, 245.0, 18.0], R0qSGqVV_U, 6456844]
[paragraph, [304.0, 565.0, 245.0, 18.0], R0qSGqVV_U, 6456844]
[paragraph, [55.0, 587.0, 248.0, 18.0], TRawN6PtBa, 6456844]
[paragraph, [55.0, 605.0, 248.0, 18.0], TRawN6PtBa, 6456844]
[reference, [303.0, 592.0, 249.0, 18.0], u0QC8NGGBR, 6456844]
[reference, [303.0, 610.0, 249.0, 18.0], u0QC8NGGBR, 6456844]
[reference, [303.0, 628.0, 249.0, 18.0], u0QC8NGGBR, 6456844]
[reference, [303.0, 646.0, 249.0, 18.0], u0QC8NGGBR, 6456844]
