[2339, 1653]
[folio, [238.0, 332.0, 137.0, 36.0], g7NJHW8iiq, 5736023]
[folio, [1118.0, 339.0, 291.0, 36.0], PpRXynsBN6, 5736023]
[paragraph, [232.0, 389.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 425.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 461.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 497.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 533.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 569.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 605.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 641.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 677.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 713.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 749.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 785.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 821.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [232.0, 857.0, 584.0, 36.0], shoonya_5sF88AENSA8U0I, 5736023]
[paragraph, [833.0, 391.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[paragraph, [833.0, 427.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[paragraph, [833.0, 463.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[paragraph, [833.0, 499.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[paragraph, [833.0, 535.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[paragraph, [833.0, 571.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[paragraph, [833.0, 607.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[paragraph, [833.0, 643.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[paragraph, [833.0, 679.0, 581.0, 36.0], vlw-yNjgBG, 5736023]
[sidebar, [1450.0, 440.0, 148.0, 36.0], iAlM4LslON, 5736023]
[sidebar, [1450.0, 476.0, 148.0, 36.0], iAlM4LslON, 5736023]
[author, [1164.0, 745.0, 253.0, 36.0], shoonya_9sC4B24TBQAI50, 5736023]
[section-title, [838.0, 833.0, 327.0, 52.5], shoonya_8s6902IGRAG90P, 5736023]
[paragraph, [231.0, 923.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 959.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 995.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1031.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1067.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1103.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1139.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1175.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1211.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1247.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1283.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1319.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1355.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1391.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1427.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1463.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1499.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1535.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1571.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1607.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1643.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1679.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1715.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1751.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1787.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1823.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1859.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [231.0, 1895.0, 587.0, 36.0], 42DjBlKdgi, 5736023]
[paragraph, [1080.0, 957.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 993.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 1029.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 1065.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 1101.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 1137.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 1173.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 1209.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 1245.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [1080.0, 1281.0, 335.0, 36.0], shoonya_0sFE4DZM4KSETL, 5736023]
[paragraph, [835.0, 1325.0, 580.0, 36.0], shoonya_1s670C6UUQXF3H, 5736023]
[paragraph, [835.0, 1361.0, 580.0, 36.0], shoonya_1s670C6UUQXF3H, 5736023]
[paragraph, [835.0, 1397.0, 580.0, 36.0], shoonya_1s670C6UUQXF3H, 5736023]
[paragraph, [836.0, 1460.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1496.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1532.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1568.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1604.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1640.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1676.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1712.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1748.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1784.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1820.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1856.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[paragraph, [836.0, 1892.0, 578.0, 36.0], shoonya_2s4ISHIRIUGK0F, 5736023]
[folio, [238.0, 1968.0, 230.0, 36.0], horHIxuv8m, 5736023]
