[1754, 1241]
[section-title, [310.0, 75.0, 688.0, 49.5], shoonya_0sEUTTG011INR9, 5780725]
[section-title, [310.0, 124.5, 688.0, 49.5], shoonya_0sEUTTG011INR9, 5780725]
[ordered-list, [208.0, 203.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 239.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 275.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 311.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 347.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 383.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 419.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 455.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 491.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 527.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 563.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 599.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 635.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 671.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 707.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 743.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[ordered-list, [208.0, 779.0, 923.0, 36.0], HgpAPdi6MO, 5780725]
[sidebar, [959.0, 205.0, 143.0, 36.0], QfY7fH7KfC, 5780725]
[sub-ordered-list, [237.0, 236.0, 588.0, 36.0], xx68dJEGy3, 5780725]
[sub-ordered-list, [237.0, 272.0, 588.0, 36.0], xx68dJEGy3, 5780725]
[sidebar, [954.0, 369.0, 149.0, 36.0], w4g_2WnFK5, 5780725]
[sub-ordered-list, [232.0, 407.0, 632.0, 36.0], LdUd6RZ5Rz, 5780725]
[sub-ordered-list, [232.0, 443.0, 632.0, 36.0], LdUd6RZ5Rz, 5780725]
[sidebar, [959.0, 537.0, 123.0, 36.0], x-VgIBgA9i, 5780725]
[sub-ordered-list, [229.0, 568.0, 231.0, 36.0], GL0FXovJf2, 5780725]
[sub-ordered-list, [229.0, 604.0, 231.0, 36.0], GL0FXovJf2, 5780725]
[sidebar, [954.0, 703.0, 143.0, 36.0], 69I3pzZu-1, 5780725]
[sub-ordered-list, [232.0, 736.0, 444.0, 36.0], ua-yyHfoo7, 5780725]
[sub-ordered-list, [232.0, 772.0, 444.0, 36.0], ua-yyHfoo7, 5780725]
[reference, [159.0, 871.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 907.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 943.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 979.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1015.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1051.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1087.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1123.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1159.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1195.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1231.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1267.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1303.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1339.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1375.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1411.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1447.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1483.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1519.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1555.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
[reference, [159.0, 1591.0, 1025.0, 36.0], k5J6swxkWA, 5780725]
