[2200, 1700]
[folio, [406.0, 94.0, 877.0, 36.0], shoonya_6sDQ85WRA3LQF9, 5739138]
[ordered-list, [244.0, 206.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 242.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 278.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 314.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 350.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 386.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 422.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 458.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 494.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 530.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 566.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 602.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 638.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 674.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 710.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 746.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 782.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 818.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 854.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 890.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 926.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[ordered-list, [244.0, 962.0, 1266.0, 36.0], shoonya_3s5TMFYR9XSKX6, 5739138]
[section-title, [190.0, 1138.0, 336.0, 52.5], shoonya_2sUTY1S4RKDCN3, 5739138]
[paragraph, [192.0, 1233.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1269.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1305.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1341.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1377.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1413.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1449.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1485.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1521.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[paragraph, [192.0, 1557.0, 739.0, 36.0], shoonya_1sC41EHJFWFRNM, 5739138]
[sidebar, [186.0, 1739.0, 698.0, 36.0], pCMPOEQR-4, 5739138]
[sidebar, [186.0, 1775.0, 698.0, 36.0], pCMPOEQR-4, 5739138]
[sidebar, [186.0, 1811.0, 698.0, 36.0], pCMPOEQR-4, 5739138]
