[1211, 798]
[folio, [336.0, 36.0, 102.0, 18.0], shoonya_0sM0880PXGCEJO, 5741037]
[folio, [336.0, 54.0, 102.0, 18.0], shoonya_0sM0880PXGCEJO, 5741037]
[paragraph, [56.0, 96.0, 677.0, 18.0], vDWnbzHUdd, 5741037]
[paragraph, [56.0, 114.0, 677.0, 18.0], vDWnbzHUdd, 5741037]
[paragraph, [56.0, 132.0, 677.0, 18.0], vDWnbzHUdd, 5741037]
[paragraph, [56.0, 150.0, 677.0, 18.0], vDWnbzHUdd, 5741037]
[paragraph, [52.0, 186.0, 687.0, 18.0], QyzkhD4utG, 5741037]
[paragraph, [52.0, 204.0, 687.0, 18.0], QyzkhD4utG, 5741037]
[paragraph, [52.0, 222.0, 687.0, 18.0], QyzkhD4utG, 5741037]
[paragraph, [52.0, 240.0, 687.0, 18.0], QyzkhD4utG, 5741037]
[paragraph, [52.0, 258.0, 687.0, 18.0], QyzkhD4utG, 5741037]
[paragraph, [52.0, 276.0, 687.0, 18.0], QyzkhD4utG, 5741037]
[paragraph, [57.0, 312.0, 682.0, 18.0], NYW1vfmXDT, 5741037]
[paragraph, [57.0, 330.0, 682.0, 18.0], NYW1vfmXDT, 5741037]
[paragraph, [57.0, 348.0, 682.0, 18.0], NYW1vfmXDT, 5741037]
[paragraph, [57.0, 366.0, 682.0, 18.0], NYW1vfmXDT, 5741037]
[paragraph, [57.0, 384.0, 682.0, 18.0], NYW1vfmXDT, 5741037]
[paragraph, [57.0, 402.0, 682.0, 18.0], NYW1vfmXDT, 5741037]
[paragraph, [54.0, 436.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 454.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 472.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 490.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 508.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 526.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 544.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 562.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 580.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 598.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [54.0, 616.0, 690.0, 18.0], dcM6maAWPJ, 5741037]
[paragraph, [53.0, 641.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 659.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 677.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 695.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 713.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 731.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 749.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 767.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 785.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 803.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 821.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 839.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 857.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 875.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 893.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 911.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [53.0, 929.0, 689.0, 18.0], HjgSkIE8OQ, 5741037]
[paragraph, [55.0, 953.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [55.0, 971.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [55.0, 989.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [55.0, 1007.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [55.0, 1025.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [55.0, 1043.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [55.0, 1061.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [55.0, 1079.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [55.0, 1097.0, 686.0, 18.0], 8TPZWgmaI2, 5741037]
[paragraph, [113.0, 1125.0, 530.0, 18.0], hEVLf44UTw, 5741037]
[paragraph, [113.0, 1143.0, 530.0, 18.0], hEVLf44UTw, 5741037]
[footnote, [417.0, 1173.0, 333.0, 18.0], V9blVNbx_c, 5741037]
