[842, 595]
[contact-info, [92.0, 47.0, 410.0, 18.0], tZ-q21671A, 5706920]
[folio, [215.0, 74.0, 170.0, 18.0], 3gZWHlIbHM, 5706920]
[section-title, [137.0, 101.0, 329.0, 30.0], HLuCjGs729, 5706920]
[unordered-list, [59.0, 212.0, 413.0, 18.0], nxKTjqnN5i, 5706920]
[unordered-list, [59.0, 230.0, 413.0, 18.0], nxKTjqnN5i, 5706920]
[unordered-list, [59.0, 248.0, 413.0, 18.0], nxKTjqnN5i, 5706920]
[unordered-list, [59.0, 266.0, 413.0, 18.0], nxKTjqnN5i, 5706920]
[unordered-list, [59.0, 284.0, 413.0, 18.0], nxKTjqnN5i, 5706920]
[unordered-list, [59.0, 302.0, 413.0, 18.0], nxKTjqnN5i, 5706920]
[unordered-list, [59.0, 320.0, 413.0, 18.0], nxKTjqnN5i, 5706920]
[unordered-list, [60.0, 365.0, 446.0, 18.0], lFric2-VZu, 5706920]
[unordered-list, [60.0, 383.0, 446.0, 18.0], lFric2-VZu, 5706920]
[unordered-list, [60.0, 401.0, 446.0, 18.0], lFric2-VZu, 5706920]
[unordered-list, [60.0, 419.0, 446.0, 18.0], lFric2-VZu, 5706920]
[unordered-list, [60.0, 437.0, 446.0, 18.0], lFric2-VZu, 5706920]
[unordered-list, [60.0, 455.0, 446.0, 18.0], lFric2-VZu, 5706920]
[unordered-list, [55.0, 505.0, 311.0, 18.0], _BFj8Q-ZzA, 5706920]
[unordered-list, [55.0, 523.0, 311.0, 18.0], _BFj8Q-ZzA, 5706920]
[unordered-list, [55.0, 541.0, 311.0, 18.0], _BFj8Q-ZzA, 5706920]
[unordered-list, [55.0, 559.0, 311.0, 18.0], _BFj8Q-ZzA, 5706920]
[unordered-list, [55.0, 577.0, 311.0, 18.0], _BFj8Q-ZzA, 5706920]
[unordered-list, [55.0, 595.0, 311.0, 18.0], _BFj8Q-ZzA, 5706920]
[unordered-list, [55.0, 613.0, 311.0, 18.0], _BFj8Q-ZzA, 5706920]
[unordered-list, [55.0, 631.0, 311.0, 18.0], _BFj8Q-ZzA, 5706920]
[unordered-list, [60.0, 688.0, 417.0, 18.0], NSRRW6_Q8R, 5706920]
[unordered-list, [60.0, 706.0, 417.0, 18.0], NSRRW6_Q8R, 5706920]
[unordered-list, [60.0, 724.0, 417.0, 18.0], NSRRW6_Q8R, 5706920]
