[596, 420]
[section-title, [85.0, 63.0, 137.0, 30.0], bAfO1CRIP5, 6533514]
[paragraph, [83.0, 128.0, 80.0, 18.0], V2nCkZ5RTC, 6533514]
[paragraph, [83.0, 146.0, 80.0, 18.0], V2nCkZ5RTC, 6533514]
[paragraph, [83.0, 164.0, 80.0, 18.0], V2nCkZ5RTC, 6533514]
[paragraph, [138.0, 193.0, 81.0, 18.0], TZiXpoSI2j, 6533514]
[paragraph, [138.0, 211.0, 81.0, 18.0], TZiXpoSI2j, 6533514]
[paragraph, [138.0, 229.0, 81.0, 18.0], TZiXpoSI2j, 6533514]
[paragraph, [138.0, 247.0, 81.0, 18.0], TZiXpoSI2j, 6533514]
[paragraph, [83.0, 272.0, 81.0, 18.0], SToG1JSd8e, 6533514]
[paragraph, [83.0, 290.0, 81.0, 18.0], SToG1JSd8e, 6533514]
[paragraph, [83.0, 308.0, 81.0, 18.0], SToG1JSd8e, 6533514]
[paragraph, [83.0, 326.0, 81.0, 18.0], SToG1JSd8e, 6533514]
[paragraph, [83.0, 344.0, 81.0, 18.0], SToG1JSd8e, 6533514]
[paragraph, [139.0, 379.0, 63.0, 18.0], 5Or8inUypE, 6533514]
[paragraph, [139.0, 397.0, 63.0, 18.0], 5Or8inUypE, 6533514]
[paragraph, [259.0, 399.0, 143.0, 18.0], 5gLiINb3NB, 6533514]
[paragraph, [259.0, 417.0, 143.0, 18.0], 5gLiINb3NB, 6533514]
[paragraph, [259.0, 435.0, 143.0, 18.0], 5gLiINb3NB, 6533514]
[paragraph, [259.0, 453.0, 143.0, 18.0], 5gLiINb3NB, 6533514]
[paragraph, [259.0, 471.0, 143.0, 18.0], 5gLiINb3NB, 6533514]
[paragraph, [259.0, 489.0, 143.0, 18.0], 5gLiINb3NB, 6533514]
