[2000, 1414]
[flag, [709.0, 145.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 181.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 217.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 253.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 289.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 325.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 361.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 397.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 433.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 469.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 505.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 541.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[flag, [709.0, 577.0, 639.0, 36.0], shoonya_3sMZUHTJ163FXC, 6515317]
[folio, [293.0, 157.0, 293.0, 36.0], RVNRGsWVkh, 6515317]
[sidebar, [738.0, 669.0, 318.0, 36.0], CY4yeLXJWO, 6515317]
[sidebar, [738.0, 705.0, 318.0, 36.0], CY4yeLXJWO, 6515317]
[sidebar, [738.0, 741.0, 318.0, 36.0], CY4yeLXJWO, 6515317]
[sidebar, [738.0, 777.0, 318.0, 36.0], CY4yeLXJWO, 6515317]
[sidebar, [738.0, 813.0, 318.0, 36.0], CY4yeLXJWO, 6515317]
[sidebar, [1182.0, 713.0, 164.0, 36.0], MPq1c4WvB2, 6515317]
[sidebar, [1182.0, 749.0, 164.0, 36.0], MPq1c4WvB2, 6515317]
[sidebar, [1182.0, 785.0, 164.0, 36.0], MPq1c4WvB2, 6515317]
[sidebar, [1182.0, 821.0, 164.0, 36.0], MPq1c4WvB2, 6515317]
[paragraph, [213.0, 1438.0, 462.0, 36.0], shoonya_2s92G9OZW0QSMO, 6515317]
[paragraph, [213.0, 1474.0, 462.0, 36.0], shoonya_2s92G9OZW0QSMO, 6515317]
[paragraph, [213.0, 1510.0, 462.0, 36.0], shoonya_2s92G9OZW0QSMO, 6515317]
[paragraph, [213.0, 1546.0, 462.0, 36.0], shoonya_2s92G9OZW0QSMO, 6515317]
[paragraph, [213.0, 1582.0, 462.0, 36.0], shoonya_2s92G9OZW0QSMO, 6515317]
[paragraph, [67.0, 1634.0, 605.0, 36.0], shoonya_1sIFFD06DAZ0VR, 6515317]
[paragraph, [67.0, 1670.0, 605.0, 36.0], shoonya_1sIFFD06DAZ0VR, 6515317]
[paragraph, [67.0, 1706.0, 605.0, 36.0], shoonya_1sIFFD06DAZ0VR, 6515317]
[paragraph, [67.0, 1742.0, 605.0, 36.0], shoonya_1sIFFD06DAZ0VR, 6515317]
