[668, 446]
[folio, [154.0, 59.0, 246.0, 18.0], shoonya_1s71E8CK23O8II, 6493408]
[paragraph, [51.0, 81.0, 356.0, 18.0], 0ZQ_KXkihb, 6493408]
[paragraph, [51.0, 99.0, 356.0, 18.0], 0ZQ_KXkihb, 6493408]
[paragraph, [51.0, 117.0, 356.0, 18.0], 0ZQ_KXkihb, 6493408]
[paragraph, [51.0, 135.0, 356.0, 18.0], 0ZQ_KXkihb, 6493408]
[paragraph, [51.0, 153.0, 356.0, 18.0], 0ZQ_KXkihb, 6493408]
[paragraph, [51.0, 171.0, 356.0, 18.0], 0ZQ_KXkihb, 6493408]
[paragraph, [51.0, 189.0, 356.0, 18.0], 0ZQ_KXkihb, 6493408]
[paragraph, [51.0, 207.0, 356.0, 18.0], 0ZQ_KXkihb, 6493408]
[paragraph, [56.0, 237.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 255.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 273.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 291.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 309.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 327.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 345.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 363.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 381.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 399.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 417.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 435.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 453.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 471.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 489.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [56.0, 507.0, 349.0, 18.0], shoonya_0sKET909ZQTLDT, 6493408]
[paragraph, [57.0, 533.0, 350.0, 18.0], shoonya_3s3IG2FEQUVXG1, 6493408]
[paragraph, [57.0, 551.0, 350.0, 18.0], shoonya_3s3IG2FEQUVXG1, 6493408]
[paragraph, [57.0, 569.0, 350.0, 18.0], shoonya_3s3IG2FEQUVXG1, 6493408]
[paragraph, [57.0, 587.0, 350.0, 18.0], shoonya_3s3IG2FEQUVXG1, 6493408]
