[2339, 1656]
[paragraph, [867.0, 91.0, 643.0, 36.0], xrERzYaNHf, 5749507]
[paragraph, [141.0, 96.0, 414.0, 36.0], shoonya_22sDS6JCEW91FT, 5749507]
[paragraph, [143.0, 155.0, 696.0, 36.0], shoonya_5s5L2MGU3LGHZW, 5749507]
[paragraph, [143.0, 191.0, 696.0, 36.0], shoonya_5s5L2MGU3LGHZW, 5749507]
[paragraph, [143.0, 227.0, 696.0, 36.0], shoonya_5s5L2MGU3LGHZW, 5749507]
[paragraph, [143.0, 263.0, 696.0, 36.0], shoonya_5s5L2MGU3LGHZW, 5749507]
[paragraph, [143.0, 299.0, 696.0, 36.0], shoonya_5s5L2MGU3LGHZW, 5749507]
[paragraph, [143.0, 335.0, 696.0, 36.0], shoonya_5s5L2MGU3LGHZW, 5749507]
[paragraph, [143.0, 371.0, 696.0, 36.0], shoonya_5s5L2MGU3LGHZW, 5749507]
[paragraph, [143.0, 407.0, 696.0, 36.0], shoonya_5s5L2MGU3LGHZW, 5749507]
[paragraph, [869.0, 159.0, 702.0, 36.0], shoonya_21s5S671B5EPVE, 5749507]
[paragraph, [869.0, 195.0, 702.0, 36.0], shoonya_21s5S671B5EPVE, 5749507]
[paragraph, [865.0, 260.0, 704.0, 36.0], shoonya_23s1X1S5E0AFEI, 5749507]
[paragraph, [865.0, 296.0, 704.0, 36.0], shoonya_23s1X1S5E0AFEI, 5749507]
[paragraph, [929.0, 371.0, 504.0, 36.0], 4sfxCfoOfD, 5749507]
[paragraph, [935.0, 425.0, 504.0, 36.0], MXzeDmPnPs, 5749507]
[paragraph, [141.0, 473.0, 693.0, 36.0], shoonya_10sVEBL50FI56Q, 5749507]
[paragraph, [141.0, 509.0, 693.0, 36.0], shoonya_10sVEBL50FI56Q, 5749507]
[paragraph, [923.0, 477.0, 545.0, 36.0], lpSkCiywYP, 5749507]
[paragraph, [871.0, 530.0, 698.0, 36.0], shoonya_7s9SXY9QAJY7EO, 5749507]
[paragraph, [871.0, 566.0, 698.0, 36.0], shoonya_7s9SXY9QAJY7EO, 5749507]
[paragraph, [871.0, 602.0, 698.0, 36.0], shoonya_7s9SXY9QAJY7EO, 5749507]
[paragraph, [871.0, 638.0, 698.0, 36.0], shoonya_7s9SXY9QAJY7EO, 5749507]
[paragraph, [137.0, 576.0, 699.0, 36.0], shoonya_4sHDBBSPEMHL4L, 5749507]
[paragraph, [137.0, 612.0, 699.0, 36.0], shoonya_4sHDBBSPEMHL4L, 5749507]
[paragraph, [137.0, 648.0, 699.0, 36.0], shoonya_4sHDBBSPEMHL4L, 5749507]
[paragraph, [137.0, 684.0, 699.0, 36.0], shoonya_4sHDBBSPEMHL4L, 5749507]
[paragraph, [137.0, 720.0, 699.0, 36.0], shoonya_4sHDBBSPEMHL4L, 5749507]
[paragraph, [137.0, 756.0, 699.0, 36.0], shoonya_4sHDBBSPEMHL4L, 5749507]
[paragraph, [873.0, 685.0, 694.0, 36.0], shoonya_6s8Y4T34JWD8IO, 5749507]
[paragraph, [873.0, 721.0, 694.0, 36.0], shoonya_6s8Y4T34JWD8IO, 5749507]
[paragraph, [873.0, 757.0, 694.0, 36.0], shoonya_6s8Y4T34JWD8IO, 5749507]
[paragraph, [137.0, 794.0, 696.0, 36.0], shoonya_12sU6WF8RXD9SA, 5749507]
[paragraph, [137.0, 830.0, 696.0, 36.0], shoonya_12sU6WF8RXD9SA, 5749507]
[paragraph, [871.0, 795.0, 699.0, 36.0], shoonya_3s5E0L3I1FX4YA, 5749507]
[paragraph, [871.0, 831.0, 699.0, 36.0], shoonya_3s5E0L3I1FX4YA, 5749507]
[paragraph, [871.0, 867.0, 699.0, 36.0], shoonya_3s5E0L3I1FX4YA, 5749507]
[paragraph, [871.0, 903.0, 699.0, 36.0], shoonya_3s5E0L3I1FX4YA, 5749507]
[paragraph, [134.0, 899.0, 700.0, 36.0], shoonya_15s7E3APT89ECA, 5749507]
[paragraph, [134.0, 935.0, 700.0, 36.0], shoonya_15s7E3APT89ECA, 5749507]
[paragraph, [943.0, 955.0, 250.0, 36.0], shoonya_9sPH5LDF2P83QU, 5749507]
[paragraph, [217.0, 1007.0, 328.0, 36.0], shoonya_18sEDLEAB8ERD1, 5749507]
[paragraph, [868.0, 1011.0, 701.0, 36.0], shoonya_1s2ZDV2RA9W9BA, 5749507]
[paragraph, [868.0, 1047.0, 701.0, 36.0], shoonya_1s2ZDV2RA9W9BA, 5749507]
[paragraph, [868.0, 1083.0, 701.0, 36.0], shoonya_1s2ZDV2RA9W9BA, 5749507]
[paragraph, [868.0, 1119.0, 701.0, 36.0], shoonya_1s2ZDV2RA9W9BA, 5749507]
[paragraph, [868.0, 1155.0, 701.0, 36.0], shoonya_1s2ZDV2RA9W9BA, 5749507]
[paragraph, [134.0, 1066.0, 701.0, 36.0], shoonya_0s7LPG5UQ9OK40, 5749507]
[paragraph, [134.0, 1102.0, 701.0, 36.0], shoonya_0s7LPG5UQ9OK40, 5749507]
[paragraph, [134.0, 1138.0, 701.0, 36.0], shoonya_0s7LPG5UQ9OK40, 5749507]
[paragraph, [134.0, 1174.0, 701.0, 36.0], shoonya_0s7LPG5UQ9OK40, 5749507]
[paragraph, [134.0, 1210.0, 701.0, 36.0], shoonya_0s7LPG5UQ9OK40, 5749507]
[paragraph, [134.0, 1246.0, 701.0, 36.0], shoonya_0s7LPG5UQ9OK40, 5749507]
[paragraph, [134.0, 1282.0, 701.0, 36.0], shoonya_0s7LPG5UQ9OK40, 5749507]
[paragraph, [870.0, 1222.0, 699.0, 36.0], shoonya_2sZ5KNXUMCBB2B, 5749507]
[paragraph, [870.0, 1258.0, 699.0, 36.0], shoonya_2sZ5KNXUMCBB2B, 5749507]
[paragraph, [870.0, 1294.0, 699.0, 36.0], shoonya_2sZ5KNXUMCBB2B, 5749507]
[paragraph, [870.0, 1330.0, 699.0, 36.0], shoonya_2sZ5KNXUMCBB2B, 5749507]
[paragraph, [870.0, 1366.0, 699.0, 36.0], shoonya_2sZ5KNXUMCBB2B, 5749507]
[paragraph, [129.0, 1327.0, 704.0, 36.0], shoonya_19sN8YR74BGFLV, 5749507]
[paragraph, [129.0, 1363.0, 704.0, 36.0], shoonya_19sN8YR74BGFLV, 5749507]
[paragraph, [129.0, 1436.0, 704.0, 36.0], upGCniXPPj, 5749507]
[paragraph, [129.0, 1472.0, 704.0, 36.0], upGCniXPPj, 5749507]
[paragraph, [129.0, 1508.0, 704.0, 36.0], upGCniXPPj, 5749507]
[paragraph, [129.0, 1544.0, 704.0, 36.0], upGCniXPPj, 5749507]
[paragraph, [868.0, 1439.0, 699.0, 36.0], shoonya_14sXS4GK0B61AF, 5749507]
[paragraph, [868.0, 1475.0, 699.0, 36.0], shoonya_14sXS4GK0B61AF, 5749507]
[paragraph, [927.0, 1547.0, 656.0, 36.0], shoonya_17sM2NVRRJ7ADP, 5749507]
[paragraph, [203.0, 1593.0, 604.0, 36.0], mQnfM77zt9, 5749507]
[paragraph, [863.0, 1600.0, 705.0, 36.0], shoonya_20s92NPS7Z8GEO, 5749507]
