[1606, 1056]
[folio, [451.0, 104.0, 161.0, 36.0], shoonya_0s51RSPD6PNH9F, 5684411]
[folio, [110.0, 105.0, 224.0, 36.0], LTHej1NUDO, 5684411]
[paragraph, [259.0, 163.0, 436.0, 36.0], qg0Qvy1wRS, 5684411]
[paragraph, [268.0, 207.0, 394.0, 36.0], iIoYgnGE4l, 5684411]
[paragraph, [268.0, 243.0, 394.0, 36.0], iIoYgnGE4l, 5684411]
[paragraph, [259.0, 288.0, 423.0, 36.0], R3FJpGn4Xl, 5684411]
[paragraph, [259.0, 324.0, 423.0, 36.0], R3FJpGn4Xl, 5684411]
[paragraph, [257.0, 379.0, 439.0, 36.0], 3kmyjlsyYY, 5684411]
[paragraph, [257.0, 415.0, 439.0, 36.0], 3kmyjlsyYY, 5684411]
[paragraph, [262.0, 464.0, 403.0, 36.0], ptiluWtqJt, 5684411]
[paragraph, [262.0, 500.0, 403.0, 36.0], ptiluWtqJt, 5684411]
[paragraph, [258.0, 549.0, 378.0, 36.0], HIIkQofpX2, 5684411]
[paragraph, [258.0, 585.0, 378.0, 36.0], HIIkQofpX2, 5684411]
[paragraph, [263.0, 631.0, 425.0, 36.0], aIUPce6dLK, 5684411]
[paragraph, [263.0, 667.0, 425.0, 36.0], aIUPce6dLK, 5684411]
[paragraph, [264.0, 719.0, 394.0, 36.0], onv8H4zm2S, 5684411]
[paragraph, [264.0, 755.0, 394.0, 36.0], onv8H4zm2S, 5684411]
[paragraph, [264.0, 791.0, 394.0, 36.0], onv8H4zm2S, 5684411]
[paragraph, [266.0, 849.0, 436.0, 36.0], RpV7zl1R7h, 5684411]
[paragraph, [266.0, 885.0, 436.0, 36.0], RpV7zl1R7h, 5684411]
[paragraph, [266.0, 934.0, 398.0, 36.0], SninsYepq8, 5684411]
[paragraph, [266.0, 970.0, 398.0, 36.0], SninsYepq8, 5684411]
[paragraph, [250.0, 1025.0, 432.0, 36.0], A9gBoSu00w, 5684411]
[paragraph, [250.0, 1061.0, 432.0, 36.0], A9gBoSu00w, 5684411]
[paragraph, [263.0, 1107.0, 424.0, 36.0], FtHpPQyZZI, 5684411]
[paragraph, [106.0, 1214.0, 346.0, 36.0], ifzkAwHUTz, 5684411]
[paragraph, [105.0, 1323.0, 843.0, 36.0], 37l_4Fulg9, 5684411]
[paragraph, [105.0, 1359.0, 843.0, 36.0], 37l_4Fulg9, 5684411]
[paragraph, [105.0, 1429.0, 847.0, 36.0], 5_GJyGwwKy, 5684411]
[paragraph, [105.0, 1465.0, 847.0, 36.0], 5_GJyGwwKy, 5684411]
